category,name,estimate,true,squared_error
scalar,beta,-0.017098130301577186,,
scalar,xi,0.0,,
scalar,eta,0.42753925419105343,,
metric,final_loss,0.5058627227463822,,
metric,penalized_objective,0.5276431460133186,,
metric,mple_loss_without_penalty,0.5058627227463822,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,71.24912693813219,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7441477573180728,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
