category,name,estimate,true,squared_error
scalar,beta,-0.001331512114377628,,
scalar,xi,1.5537143026995364,,
scalar,eta,0.23996475516649923,,
metric,final_loss,0.4617199527208804,,
metric,penalized_objective,0.47313925214232394,,
metric,mple_loss_without_penalty,0.4617199527208804,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,72.39028966751378,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8535290691543855,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
