category,name,estimate,true,squared_error
scalar,beta,-0.011472373294624505,,
scalar,xi,1.5681737970292555,,
scalar,eta,0.2067856801229326,,
metric,final_loss,0.4243895571520239,,
metric,penalized_objective,0.4378437748742116,,
metric,mple_loss_without_penalty,0.4243895571520239,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,174.97690117617827,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4941709004961985,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
