time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.06254147312541473,0.013850782122519363,0.044143994691439946,0.0676841406768414,0.07982747179827472,8
1,0.0980424684804247,0.021527069098091076,0.0634704711347047,0.09654943596549437,0.13258128732581287,8
2,0.11761778367617784,0.01835268978279119,0.08941605839416059,0.12143331121433311,0.1398971466489715,8
3,0.13105507631055077,0.01628114684324525,0.11015262110152621,0.13304578633045785,0.15082946250829463,8
4,0.12997677504976773,0.012653313950740352,0.10978765759787658,0.1353682813536828,0.14430988719309887,8
5,0.11264100862641009,0.01228836878512457,0.09593563370935633,0.11247511612475117,0.13190112806901128,8
6,0.14615129396151294,0.014706536350759579,0.12309223623092237,0.1479761114797611,0.1633211678832117,8
7,0.16074983410749832,0.016792877675577484,0.13594890510948904,0.16257465162574652,0.18616456536164566,8
8,0.1869608493696085,0.015415511064865103,0.16823158593231585,0.18148639681486395,0.20988719309887194,8
9,0.15983742534837425,0.01486544000142359,0.1382879893828799,0.16091572660915726,0.18226609157266094,8
10,0.14880557398805572,0.015383343258054757,0.1278699402786994,0.15428002654280026,0.17012276045122762,8
11,0.08958195089581951,0.017534452902088667,0.05424684804246848,0.09754479097544791,0.10547445255474454,8
12,0.08709356337093563,0.02174078039495879,0.05983742534837425,0.08360982083609822,0.12473457199734574,8
13,0.10766423357664234,0.015904064904365783,0.09102521566025217,0.10252156602521567,0.13452222959522228,8
14,0.14598540145985403,0.014484990015224332,0.13024220305242204,0.14067684140676842,0.17085268745852686,8
15,0.12757133377571334,0.017658787325026713,0.09701393497013935,0.1320504313205043,0.15248838752488386,8
16,0.1139681486396815,0.012814591761364034,0.09769409422694095,0.11114797611147975,0.13369276708692768,8
17,0.09414399469143994,0.011036216089019587,0.07617783676177836,0.09422694094226941,0.10933974784339748,8
18,0.1214333112143331,0.01718889694358144,0.09772727272727273,0.11811546118115462,0.14586927670869276,8
19,0.13039150630391505,0.01371199623077095,0.1108493696084937,0.13005972130059723,0.15272063702720637,8
20,0.13943264764432647,0.01330634707024061,0.11562707365627073,0.14034505640345057,0.15469475779694758,8
21,0.13810550763105506,0.013757830329272719,0.11927670869276709,0.13669542136695423,0.1608659588586596,8
22,0.14192103516921037,0.008000336814132024,0.1285666887856669,0.14266755142667553,0.1525049767750498,8
23,0.12715660252156602,0.019848779589646485,0.0944591904445919,0.13171864631718647,0.15056403450564035,8
24,0.12052090245520902,0.01967610254384532,0.09480756469807565,0.12143331121433311,0.15099535500995356,8
25,0.1223457199734572,0.0155122795365503,0.10019907100199071,0.12441937624419376,0.14746184472461846,8
26,0.13346051758460517,0.015118760377007158,0.11338752488387525,0.13636363636363635,0.1539980092899801,8
27,0.15369940278699404,0.017706061938175397,0.1292634372926344,0.15328467153284672,0.18556735235567354,8
28,0.1293961512939615,0.008241368512524364,0.1196748506967485,0.1280690112806901,0.14381220968812208,8
29,0.072992700729927,0.017287877199884578,0.056668878566688785,0.06834771068347711,0.10809555408095556,8
30,0.12135036496350365,0.01102124410845957,0.1059721300597213,0.12110152621101526,0.1402289316522893,8
31,0.1245852687458527,0.01347206458911919,0.10424684804246848,0.12375580623755807,0.1460019907100199,8
32,0.09439283344392833,0.009084792017314578,0.08294625082946251,0.09422694094226941,0.10593895155938952,8
33,0.1234240212342402,0.013707981592643397,0.10116124751161247,0.12309223623092236,0.14326476443264766,8
34,0.11521234240212343,0.014312735506583777,0.09221964167219641,0.11712010617120105,0.1334605175846052,8
35,0.07830126078301261,0.020285064854190807,0.049087591240875916,0.07398805573988056,0.1121765096217651,8
36,0.09671532846715328,0.02340142922131801,0.052903118779031186,0.09721300597213006,0.12753815527538157,8
37,0.10807896483078965,0.01723825855552554,0.07149966821499669,0.11479761114797611,0.11999004644990047,8
38,0.12276045122760453,0.01972656469302554,0.10136031851360319,0.11380225613802256,0.1563868613138686,8
39,0.13785666887856668,0.012866030369602682,0.12020570670205706,0.13271400132714,0.1577471798274718,8
40,0.13155275381552756,0.010278643712448354,0.11630723291307232,0.1320504313205043,0.14940278699402787,8
41,0.15494359654943596,0.015135361284614525,0.13312873258128732,0.1512939615129396,0.18007631055076312,8
42,0.1303085600530856,0.013019919511904714,0.11431652289316523,0.12441937624419376,0.1513437292634373,8
43,0.1320504313205043,0.016395685601334888,0.10865958858659588,0.13404114134041142,0.15223954877239548,8
44,0.11023556735235568,0.010033068233876544,0.09567020570670207,0.10948905109489052,0.12405441274054413,8
45,0.10650298606502986,0.01149815756547011,0.09434306569343066,0.10252156602521566,0.12592899800928997,8
46,0.12292634372926343,0.014254211241364584,0.10243861977438619,0.12143331121433311,0.14965162574651625,8
47,0.11653948241539483,0.011911670777073802,0.10421366954213669,0.11313868613138686,0.14042800265428004,8
48,0.0646151293961513,0.016304583143085093,0.03654611811546118,0.06735235567352356,0.08553417385534173,8
49,0.09273390842733908,0.013719019020594128,0.07645985401459854,0.0915726609157266,0.1161745189117452,8
50,0.10666887856668877,0.01377507244719229,0.08641340411413403,0.10882548108825481,0.12546449900464499,8
51,0.09057730590577306,0.01703127109185215,0.06979097544790976,0.09024552090245522,0.11453218314532183,8
52,0.1031021897810219,0.007780605924612653,0.08999668214996683,0.10351692103516921,0.1157100199071002,8
