category,name,estimate,true,squared_error
scalar,beta,-0.01099165111923043,,
scalar,xi,1.5744257506793373,,
scalar,eta,0.234315707087446,,
metric,final_loss,0.4432205179336393,,
metric,penalized_objective,0.4578320693938484,,
metric,mple_loss_without_penalty,0.4432205179336393,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,91.62139258930804,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9753701091355875,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
