category,name,estimate,true,squared_error
scalar,beta,-0.32441422263593356,-0.3,0.0005960542669169311
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.33731887606933963,0.3,0.0013926985110787314
metric,final_loss,0.4734754588997091,,
metric,field_rmse,0.5497123132113744,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.48027008965186024,,
metric,mple_loss_without_penalty,0.4734754588997091,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,153.10961064992867,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.471002054400066,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
