category,name,estimate,true,squared_error
scalar,beta,-0.03864420139789496,,
scalar,xi,0.0,,
scalar,eta,0.16057524080647206,,
metric,final_loss,0.42728662833049164,,
metric,penalized_objective,0.43885824343502217,,
metric,mple_loss_without_penalty,0.42728662833049164,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,516.296312895488,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.845460251779909,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
