category,name,estimate,true,squared_error
scalar,beta,-0.028625133089945243,,
scalar,xi,1.4340651698703233,,
scalar,eta,0.12114423003991148,,
metric,final_loss,0.40950507843597816,,
metric,penalized_objective,0.4255488751550585,,
metric,mple_loss_without_penalty,0.40950507843597816,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,275.19678785861055,,
metric,v_frobenius_norm,2.236067977499788,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.22480298291926,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
