category,name,estimate,true,squared_error
scalar,beta,-0.4453431324496163,-0.3,0.021124626150266716
scalar,xi,0.5953323960186708,0.8,0.0418888281194582
scalar,eta,0.2594065180522095,0.3,0.0016478307766455932
metric,final_loss,0.2653716948618243,,
metric,field_rmse,1.109371026109545,,
metric,interaction_fro_error,0.5409730869529199,,
metric,penalized_objective,0.3162173224769048,,
metric,mple_loss_without_penalty,0.2653716948618243,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,173.83797356850383,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.873125959246967,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
