category,name,estimate,true,squared_error
scalar,beta,-0.028638693141510678,,
scalar,xi,0.0,,
scalar,eta,0.2857564522259614,,
metric,final_loss,0.45702387062121874,,
metric,penalized_objective,0.48567550153948835,,
metric,mple_loss_without_penalty,0.45702387062121874,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,255.9438121869102,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7823523683195432,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
