category,name,estimate,true,squared_error
scalar,beta,0.005906979525961033,,
scalar,xi,0.0,,
scalar,eta,0.40685025498984767,,
metric,final_loss,0.5101251448667152,,
metric,penalized_objective,0.5326534528317768,,
metric,mple_loss_without_penalty,0.5101251448667152,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,101.1650075969907,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8411550675723621,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
