category,name,estimate,true,squared_error
scalar,beta,0.13922020155116602,0.1,0.0015382242097140848
scalar,xi,0.011788234528310279,0.0,0.00013896247329444667
scalar,eta,0.11293413437864686,0.1,0.00016729183212489432
metric,final_loss,0.4845172042518974,,
metric,field_rmse,0.646216232844613,,
metric,interaction_fro_error,0.05030183927621052,,
metric,penalized_objective,0.49405905814923806,,
metric,mple_loss_without_penalty,0.4845172042518974,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,166.54452152607337,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.101353130491985,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
