category,name,estimate,true,squared_error
scalar,beta,-0.3466553929351153,-0.3,0.00217672568993001
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29719283478195424,0.3,7.880176561405835e-06
metric,final_loss,0.5226027280983896,,
metric,field_rmse,0.33221407005089754,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5394641240095531,,
metric,mple_loss_without_penalty,0.5226027280983896,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,311.36754435882614,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.0220657123854875,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
