category,name,estimate,true,squared_error
scalar,beta,-0.04959013182096539,,
scalar,xi,1.1693538322723487,,
scalar,eta,0.05141216427077314,,
metric,final_loss,0.38733209604743474,,
metric,penalized_objective,0.397443439357801,,
metric,mple_loss_without_penalty,0.38733209604743474,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,479.30766996696764,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.4311991761955865,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
