category,name,estimate,true,squared_error
scalar,beta,-0.11378880834023608,-0.3,0.03467460789934933
scalar,xi,0.38029141102040337,0.8,0.17615529966324403
scalar,eta,0.1801462231644332,0.3,0.014364927821749843
metric,final_loss,0.5755179379794525,,
metric,field_rmse,1.0928630152468395,,
metric,interaction_fro_error,1.48691921807457,,
metric,penalized_objective,0.6165216917604125,,
metric,mple_loss_without_penalty,0.5755179379794525,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,26.54124646626271,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6712918644833403,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
