unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
71,-0.2510416666666667,0.10968210852529942,-0.4375,-0.24166666666666667,-0.07916666666666666,16
72,-0.32916666666666666,0.12835768167291137,-0.5416666666666666,-0.3416666666666667,-0.14583333333333331,16
73,-0.30833333333333335,0.09428090415820634,-0.49583333333333335,-0.31666666666666665,-0.16875,16
74,-0.3364583333333333,0.13270931449140178,-0.59375,-0.32499999999999996,-0.15,16
75,-0.38645833333333335,0.09018090422096638,-0.55,-0.375,-0.23958333333333334,16
76,-0.40312499999999996,0.10626531752332619,-0.5333333333333333,-0.4166666666666667,-0.19374999999999998,16
77,-0.221875,0.06338779182758915,-0.32708333333333334,-0.21666666666666667,-0.1125,16
78,-0.23645833333333333,0.08148337211085188,-0.34375,-0.2583333333333333,-0.06041666666666666,16
79,-0.35416666666666663,0.11000315652036739,-0.5041666666666667,-0.38333333333333336,-0.15625,16
80,-0.25729166666666664,0.09109075716924668,-0.44583333333333336,-0.24166666666666667,-0.15,16
81,-0.3114583333333333,0.09441316373319512,-0.45416666666666666,-0.3,-0.15208333333333332,16
82,-0.39583333333333337,0.11674104771768251,-0.55,-0.4166666666666667,-0.14791666666666667,16
83,-0.403125,0.09339632361013409,-0.58125,-0.4,-0.2520833333333333,16
84,-0.34375,0.12677558365517833,-0.5583333333333333,-0.32499999999999996,-0.18333333333333332,16
85,-0.29583333333333334,0.08650224788344456,-0.45625,-0.3,-0.13958333333333334,16
86,-0.26875,0.08556896990797021,-0.4104166666666667,-0.26666666666666666,-0.11875,16
87,-0.3052083333333333,0.09605386762703057,-0.4,-0.3333333333333333,-0.07500000000000001,16
88,-0.36875,0.07543277912596533,-0.5166666666666667,-0.35,-0.2583333333333333,16
89,-0.25625,0.10879309490955756,-0.4666666666666667,-0.23333333333333334,-0.11875,16
90,-0.28125,0.0754327791259653,-0.4,-0.26666666666666666,-0.15625,16
91,-0.284375,0.09726623507729243,-0.39375000000000004,-0.31666666666666665,-0.08541666666666667,16
92,-0.3145833333333333,0.08796996804465589,-0.43333333333333335,-0.3333333333333333,-0.15208333333333332,16
93,-0.3260416666666667,0.07045702738785772,-0.45416666666666666,-0.32499999999999996,-0.21875,16
94,-0.2635416666666667,0.07051860225422005,-0.37083333333333335,-0.2833333333333333,-0.12291666666666667,16
95,-0.24375,0.09088205879661349,-0.3770833333333333,-0.25,-0.07291666666666666,16
96,-0.24479166666666663,0.08969832735650958,-0.36666666666666664,-0.25,-0.07291666666666666,16
97,-0.271875,0.09677414104501265,-0.45833333333333337,-0.2583333333333333,-0.14583333333333331,16
98,-0.36354166666666665,0.06698329756571991,-0.4979166666666667,-0.35,-0.27291666666666664,16
99,-0.359375,0.1076853618314847,-0.48333333333333334,-0.38333333333333336,-0.12291666666666667,16
100,-0.31666666666666665,0.11486707293408518,-0.45416666666666666,-0.375,-0.09375,16
101,-0.3458333333333333,0.08868248605746985,-0.4875,-0.3333333333333333,-0.16041666666666665,16
102,-0.2833333333333333,0.082915619758885,-0.41458333333333336,-0.2833333333333333,-0.14583333333333331,16
103,-0.3489583333333333,0.08709604173618404,-0.4666666666666667,-0.3666666666666667,-0.19583333333333333,16
104,-0.3427083333333333,0.10573301511879396,-0.4708333333333333,-0.3666666666666667,-0.13958333333333334,16
105,-0.28645833333333337,0.11414214304736198,-0.44375000000000003,-0.3333333333333333,-0.07083333333333333,16
106,-0.375,0.08955910525085282,-0.5541666666666667,-0.3583333333333333,-0.25625,16
107,-0.3427083333333333,0.08206720442214824,-0.45,-0.3583333333333333,-0.16875,16
108,-0.334375,0.09618932972413197,-0.46458333333333335,-0.36666666666666664,-0.15,16
109,-0.3572916666666667,0.10703853634971328,-0.5583333333333333,-0.3666666666666667,-0.20625000000000002,16
110,-0.37083333333333335,0.09232716585900141,-0.53125,-0.36666666666666664,-0.21458333333333332,16
111,-0.359375,0.10137402383418218,-0.5479166666666667,-0.3583333333333333,-0.18333333333333335,16
112,-0.321875,0.10386936740979562,-0.5083333333333333,-0.3,-0.17916666666666667,16
113,-0.253125,0.12207960034110713,-0.4875,-0.24166666666666667,-0.08541666666666667,16
114,-0.30937499999999996,0.10441117137707695,-0.4625,-0.32499999999999996,-0.09583333333333333,16
115,-0.3645833333333333,0.08617549116644349,-0.47708333333333336,-0.375,-0.25,16
116,-0.37395833333333334,0.10457731556391929,-0.5625,-0.3916666666666667,-0.19791666666666666,16
117,-0.33437500000000003,0.13248018064559278,-0.53125,-0.35,-0.13333333333333333,16
118,-0.2791666666666667,0.11219093348196883,-0.47708333333333336,-0.26666666666666666,-0.11875,16
119,-0.4,0.0726483157256779,-0.5145833333333333,-0.4,-0.2708333333333333,16
120,-0.3052083333333333,0.09496321473485288,-0.4895833333333333,-0.3,-0.17291666666666666,16
121,-0.3885416666666667,0.10064354556497347,-0.5437500000000001,-0.4083333333333333,-0.20625000000000002,16
122,-0.375,0.08720187306856814,-0.525,-0.38333333333333336,-0.23958333333333334,16
123,-0.2552083333333333,0.11527725485155825,-0.40208333333333335,-0.29166666666666663,0.004166666666666666,16
124,-0.27291666666666664,0.10322490951531246,-0.4479166666666667,-0.25,-0.13333333333333333,16
125,-0.31770833333333337,0.09618932972413197,-0.46458333333333335,-0.35,-0.14583333333333331,16
126,-0.40104166666666663,0.11923785024293065,-0.575,-0.4166666666666667,-0.17083333333333334,16
127,-0.3270833333333334,0.08267972847076846,-0.46875,-0.32499999999999996,-0.20625000000000002,16
128,-0.20833333333333331,0.08354140689901425,-0.32708333333333334,-0.23333333333333334,-0.05625,16
129,-0.39479166666666665,0.11175971713904792,-0.6083333333333333,-0.39166666666666666,-0.22291666666666668,16
130,-0.34270833333333334,0.0912811495539407,-0.4875,-0.3333333333333333,-0.16875,16
131,-0.30833333333333335,0.08164965809277261,-0.44375000000000003,-0.2833333333333333,-0.2,16
132,-0.28645833333333337,0.09863983834300082,-0.47708333333333336,-0.26666666666666666,-0.14583333333333331,16
133,-0.3145833333333333,0.09945598551900009,-0.4875,-0.30833333333333335,-0.11875,16
134,-0.3510416666666667,0.07849910429425294,-0.4604166666666667,-0.375,-0.21250000000000002,16
135,-0.371875,0.11237937205683654,-0.4875,-0.4166666666666667,-0.08958333333333332,16
136,-0.409375,0.10800732196116254,-0.5708333333333334,-0.42500000000000004,-0.20208333333333334,16
137,-0.31770833333333337,0.09061302602888346,-0.42708333333333337,-0.32499999999999996,-0.12708333333333333,16
138,-0.271875,0.12158084158972855,-0.49583333333333335,-0.25,-0.10208333333333333,16
139,-0.20416666666666666,0.09307628293203615,-0.34791666666666665,-0.20833333333333331,-0.06666666666666667,16
140,-0.37395833333333334,0.08164301315619252,-0.4979166666666667,-0.3833333333333333,-0.23333333333333334,16
141,-0.3802083333333333,0.1207929170913777,-0.5666666666666667,-0.3833333333333333,-0.12708333333333333,16
142,-0.309375,0.06345622671049181,-0.42708333333333337,-0.30833333333333335,-0.19166666666666665,16
143,-0.30937499999999996,0.1298996340662881,-0.5604166666666667,-0.32499999999999996,-0.13958333333333334,16
144,-0.21145833333333333,0.08369064024064393,-0.36041666666666666,-0.18333333333333332,-0.08333333333333333,16
145,-0.31666666666666665,0.10137937550497034,-0.5,-0.32499999999999996,-0.17291666666666666,16
146,-0.29583333333333334,0.0739509972887452,-0.44375000000000003,-0.2833333333333333,-0.21250000000000002,16
147,-0.253125,0.0928369893804308,-0.42500000000000004,-0.24166666666666667,-0.13958333333333334,16
148,-0.18020833333333333,0.08979505020693883,-0.2833333333333333,-0.2,-0.0020833333333333363,16
149,-0.32187499999999997,0.07470282560102916,-0.44583333333333336,-0.3333333333333333,-0.175,16
150,-0.3354166666666667,0.12921706006217257,-0.4666666666666667,-0.3833333333333333,-0.0625,16
151,-0.3052083333333333,0.07899515412352837,-0.44375000000000003,-0.30833333333333335,-0.15208333333333332,16
152,-0.22499999999999998,0.08917056066263625,-0.38333333333333336,-0.23333333333333334,-0.10625000000000001,16
153,-0.26145833333333335,0.10098795823430302,-0.4104166666666667,-0.2833333333333333,-0.07916666666666666,16
154,-0.25416666666666665,0.0811163430580491,-0.41458333333333336,-0.24166666666666667,-0.13958333333333334,16
155,-0.23229166666666667,0.08669645922220046,-0.34375,-0.24166666666666667,-0.0625,16
156,-0.30208333333333337,0.08372304707254218,-0.45416666666666666,-0.30833333333333335,-0.15208333333333332,16
157,-0.278125,0.1043695940050443,-0.4666666666666667,-0.2833333333333333,-0.09166666666666667,16
158,-0.3822916666666667,0.1288933600457715,-0.6520833333333333,-0.4,-0.20625000000000002,16
159,-0.353125,0.0890183248144885,-0.45,-0.375,-0.16458333333333333,16
160,-0.2875,0.05153882032022075,-0.36666666666666664,-0.2833333333333333,-0.19583333333333333,16
161,-0.3354166666666667,0.06843361544023685,-0.45416666666666666,-0.31666666666666665,-0.25625,16
162,-0.3458333333333333,0.09381941874331419,-0.5145833333333333,-0.31666666666666665,-0.21666666666666667,16
163,-0.27708333333333335,0.1102199505534275,-0.4604166666666667,-0.2833333333333333,-0.10208333333333333,16
164,-0.3145833333333333,0.053965974362452575,-0.38333333333333336,-0.3333333333333333,-0.21666666666666667,16
165,-0.37187500000000007,0.11035277239380986,-0.5583333333333333,-0.4,-0.16875,16
166,-0.3520833333333333,0.08434284366665484,-0.5208333333333334,-0.36666666666666664,-0.23333333333333334,16
167,-0.24895833333333334,0.09726623507729243,-0.4604166666666667,-0.21666666666666667,-0.10416666666666666,16
168,-0.30729166666666663,0.11425616169866337,-0.5145833333333333,-0.3,-0.15625,16
169,-0.3364583333333333,0.10072975913303873,-0.5020833333333333,-0.3416666666666667,-0.17708333333333331,16
170,-0.30729166666666663,0.10273495260188284,-0.45833333333333337,-0.3,-0.10416666666666666,16
171,-0.3989583333333333,0.08926177754535006,-0.5583333333333333,-0.3833333333333333,-0.23958333333333331,16
172,-0.32395833333333335,0.13175745156030708,-0.49375,-0.31666666666666665,-0.058333333333333334,16
173,-0.25,0.13202482931462384,-0.4979166666666667,-0.23333333333333334,-0.03958333333333333,16
174,-0.30729166666666663,0.12090066371245077,-0.5354166666666667,-0.29166666666666663,-0.12291666666666667,16
175,-0.3114583333333333,0.05294085733155442,-0.4083333333333333,-0.31666666666666665,-0.23333333333333334,16
176,-0.24687500000000004,0.10395290566993413,-0.4104166666666667,-0.25,-0.058333333333333334,16
177,-0.2635416666666667,0.10788669950719391,-0.47708333333333336,-0.26666666666666666,-0.12291666666666667,16
178,-0.24895833333333334,0.08467026526145081,-0.3333333333333333,-0.2833333333333333,-0.08541666666666667,16
179,-0.36666666666666664,0.08620067027323834,-0.53125,-0.3333333333333333,-0.26666666666666666,16
180,-0.27812499999999996,0.06839396446324778,-0.39166666666666666,-0.2583333333333333,-0.17916666666666667,16
181,-0.31875,0.10169996039549103,-0.4604166666666667,-0.32499999999999996,-0.13958333333333334,16
182,-0.29270833333333335,0.13462509027129957,-0.5666666666666667,-0.2583333333333333,-0.12916666666666665,16
183,-0.2885416666666667,0.08793912627809965,-0.4375,-0.2833333333333333,-0.14583333333333331,16
184,-0.3760416666666667,0.0726408473817131,-0.5125000000000001,-0.3666666666666667,-0.2625,16
185,-0.3125,0.09288957004003315,-0.4604166666666667,-0.26666666666666666,-0.18958333333333333,16
186,-0.3510416666666667,0.1058150820876789,-0.5541666666666667,-0.32499999999999996,-0.20625000000000002,16
187,-0.346875,0.11183736176301332,-0.5395833333333333,-0.3333333333333333,-0.18541666666666667,16
188,-0.275,0.08270597183866336,-0.41458333333333336,-0.26666666666666666,-0.15,16
189,-0.2895833333333333,0.0893407568432982,-0.42083333333333334,-0.275,-0.11458333333333333,16
190,-0.30729166666666663,0.0905171772372515,-0.42708333333333337,-0.3333333333333333,-0.10833333333333334,16
191,-0.2260416666666667,0.14312590974965597,-0.4666666666666667,-0.24166666666666667,0.020833333333333332,16
192,-0.2125,0.10532687216470447,-0.35,-0.225,-0.04583333333333334,16
193,-0.33125,0.11545125835414509,-0.5083333333333333,-0.30833333333333335,-0.11875000000000001,16
194,-0.37604166666666666,0.126101913975694,-0.59375,-0.3333333333333333,-0.22291666666666668,16
195,-0.35,0.09147707666708396,-0.5270833333333333,-0.3416666666666667,-0.21458333333333332,16
196,-0.28541666666666665,0.10734727523323542,-0.53125,-0.26666666666666666,-0.14166666666666666,16
197,-0.3729166666666667,0.0982264602843857,-0.5145833333333333,-0.3666666666666667,-0.18958333333333333,16
198,-0.3239583333333333,0.058324031996539245,-0.4104166666666667,-0.3333333333333333,-0.225,16
199,-0.38125,0.10049789245993615,-0.5604166666666667,-0.3583333333333333,-0.23541666666666666,16
200,-0.3114583333333333,0.11098028322134024,-0.5166666666666667,-0.3333333333333333,-0.10208333333333333,16
201,-0.34687500000000004,0.07710444530707106,-0.49375,-0.31666666666666665,-0.27291666666666664,16
202,-0.32291666666666663,0.12691245342098362,-0.56875,-0.3,-0.15625,16
203,-0.31666666666666665,0.08312473893025002,-0.4708333333333333,-0.29166666666666663,-0.22291666666666668,16
204,-0.290625,0.07682247528121788,-0.43125,-0.2833333333333333,-0.175,16
205,-0.3270833333333333,0.09183223683555913,-0.46458333333333335,-0.3416666666666667,-0.15625,16
206,-0.3770833333333333,0.0899218410621135,-0.525,-0.36666666666666664,-0.22291666666666668,16
207,-0.28750000000000003,0.09023503261544881,-0.46458333333333335,-0.26666666666666666,-0.14791666666666667,16
208,-0.28125,0.0893407568432982,-0.4375,-0.2833333333333333,-0.11041666666666666,16
209,-0.28645833333333337,0.09246222013762041,-0.42708333333333337,-0.3,-0.13541666666666666,16
210,-0.375,0.1116480083914522,-0.5583333333333333,-0.35,-0.18125,16
211,-0.3541666666666667,0.08426561840065286,-0.4979166666666667,-0.35,-0.22916666666666669,16
212,-0.41041666666666665,0.05166498653182186,-0.47708333333333336,-0.4083333333333333,-0.32291666666666663,16
213,-0.3114583333333333,0.08306597737474845,-0.4604166666666667,-0.3,-0.2,16
214,-0.4041666666666667,0.10565601944254972,-0.575,-0.4083333333333333,-0.23333333333333334,16
215,-0.37395833333333334,0.10816794266068133,-0.5270833333333333,-0.3833333333333333,-0.22291666666666668,16
216,-0.37812500000000004,0.06580662696702953,-0.4875,-0.3916666666666667,-0.2833333333333333,16
217,-0.2885416666666667,0.07631230378080152,-0.41458333333333336,-0.2833333333333333,-0.17291666666666666,16
218,-0.3979166666666667,0.10588171466310885,-0.58125,-0.3916666666666667,-0.22916666666666669,16
219,-0.24166666666666667,0.08395600699837451,-0.35,-0.26666666666666666,-0.07916666666666666,16
220,-0.3427083333333333,0.07749747979773279,-0.4979166666666667,-0.3416666666666667,-0.23958333333333334,16
221,-0.4875,0.09400428477232065,-0.6645833333333333,-0.475,-0.3145833333333333,16
222,-0.321875,0.11191495251851839,-0.4916666666666667,-0.35,-0.12083333333333332,16
223,-0.40104166666666663,0.08788975694015772,-0.5270833333333333,-0.38333333333333336,-0.23333333333333334,16
224,-0.36874999999999997,0.061484810680723784,-0.45,-0.3583333333333333,-0.27291666666666664,16
225,-0.2885416666666667,0.11299562891005023,-0.4708333333333333,-0.26666666666666666,-0.08333333333333334,16
226,-0.33958333333333335,0.10118653703817411,-0.5041666666666667,-0.35,-0.18333333333333332,16
227,-0.42500000000000004,0.09316949906249124,-0.5333333333333333,-0.43333333333333335,-0.26666666666666666,16
228,-0.3625,0.08769818824937163,-0.5,-0.3583333333333333,-0.22291666666666668,16
229,-0.4041666666666667,0.09565200236040831,-0.5375000000000001,-0.43333333333333335,-0.22291666666666668,16
230,-0.25729166666666664,0.07948810838735565,-0.38125,-0.26666666666666666,-0.13333333333333333,16
231,-0.37604166666666666,0.060944176984625315,-0.48125,-0.38333333333333336,-0.2625,16
232,-0.296875,0.08960150009594954,-0.44375000000000003,-0.29166666666666663,-0.12083333333333332,16
233,-0.39895833333333336,0.08589171760290848,-0.48333333333333334,-0.43333333333333335,-0.20208333333333334,16
234,-0.3375,0.0782845592835664,-0.46875,-0.3416666666666667,-0.19583333333333333,16
235,-0.39166666666666666,0.0978945010372561,-0.5270833333333333,-0.3833333333333333,-0.25625,16
236,-0.18229166666666669,0.10197166511394776,-0.35416666666666663,-0.19166666666666665,-0.035416666666666666,16
237,-0.4041666666666667,0.10265570828962434,-0.5979166666666667,-0.36666666666666664,-0.23958333333333334,16
238,-0.2520833333333333,0.11147293518059789,-0.4791666666666667,-0.24166666666666667,-0.08958333333333333,16
239,-0.3802083333333333,0.10192909266031734,-0.5375000000000001,-0.375,-0.19374999999999998,16
240,-0.36250000000000004,0.08488145328109735,-0.5208333333333334,-0.3583333333333333,-0.23958333333333334,16
241,-0.4916666666666666,0.12486103386476415,-0.6791666666666667,-0.5,-0.23958333333333331,16
242,-0.2875,0.07371585838730889,-0.41458333333333336,-0.26666666666666666,-0.15625,16
243,-0.37395833333333334,0.08974670181188339,-0.5145833333333333,-0.4,-0.23958333333333334,16
244,-0.29062499999999997,0.09279022600288603,-0.48125,-0.275,-0.14583333333333331,16
245,-0.4041666666666667,0.08217951218048342,-0.5333333333333333,-0.3916666666666667,-0.25416666666666665,16
246,-0.24999999999999997,0.13462912017836262,-0.4708333333333333,-0.25,-0.02291666666666666,16
247,-0.296875,0.10311447757764722,-0.4854166666666667,-0.29166666666666663,-0.125,16
248,-0.26875,0.1213172780128389,-0.43333333333333335,-0.3,-0.035416666666666666,16
249,-0.275,0.11531960419248373,-0.48750000000000004,-0.26666666666666666,-0.13958333333333334,16
250,-0.275,0.10736748938937606,-0.4104166666666667,-0.26666666666666666,-0.08958333333333333,16
251,-0.34375,0.08413675210961948,-0.45,-0.3333333333333333,-0.19791666666666666,16
252,-0.33229166666666665,0.09362839335194569,-0.4708333333333333,-0.32499999999999996,-0.2,16
253,-0.3364583333333333,0.08823476221925738,-0.5083333333333333,-0.32499999999999996,-0.19583333333333333,16
254,-0.3416666666666667,0.11102427162061856,-0.5541666666666667,-0.36666666666666664,-0.17916666666666667,16
255,-0.3354166666666667,0.06176652950155665,-0.44166666666666665,-0.30833333333333335,-0.23541666666666666,16
256,-0.3739583333333334,0.08477272515706663,-0.5041666666666667,-0.375,-0.21875,16
257,-0.23333333333333334,0.0816496580927726,-0.37083333333333335,-0.225,-0.07916666666666666,16
258,-0.22812500000000002,0.06762815765887263,-0.34375,-0.225,-0.12291666666666667,16
259,-0.303125,0.10495017832550622,-0.5125000000000001,-0.26666666666666666,-0.16666666666666666,16
260,-0.3583333333333333,0.10736748938937606,-0.5416666666666666,-0.3833333333333333,-0.17916666666666667,16
261,-0.23958333333333331,0.10135796712641784,-0.35416666666666663,-0.26666666666666666,-0.03125,16
262,-0.3145833333333333,0.05428672591998076,-0.4041666666666667,-0.32499999999999996,-0.22291666666666668,16
263,-0.3177083333333333,0.13300333511900286,-0.5208333333333334,-0.30833333333333335,-0.09375,16
264,-0.328125,0.10683560027496036,-0.4875,-0.3333333333333333,-0.15,16
265,-0.303125,0.08482390869390018,-0.44375000000000003,-0.3,-0.17291666666666666,16
266,-0.19479166666666667,0.11572818218903197,-0.4104166666666667,-0.16666666666666666,-0.035416666666666666,16
267,-0.290625,0.13667285936172957,-0.54375,-0.29166666666666663,-0.029166666666666667,16
268,-0.3416666666666667,0.06208193510729726,-0.42708333333333337,-0.3416666666666667,-0.23541666666666666,16
269,-0.4166666666666667,0.09391189724653871,-0.5875,-0.375,-0.29583333333333334,16
270,-0.34895833333333337,0.07228145941387737,-0.4895833333333333,-0.35,-0.23541666666666666,16
271,-0.26458333333333334,0.13213984069916235,-0.49375,-0.24166666666666667,-0.008333333333333335,16
272,-0.39166666666666666,0.08539125638299666,-0.5645833333333333,-0.375,-0.2625,16
273,-0.315625,0.1053217210766875,-0.48125,-0.3333333333333333,-0.15208333333333332,16
274,-0.2875,0.11234557302260637,-0.4625,-0.30833333333333335,-0.05208333333333333,16
275,-0.359375,0.11455965664471747,-0.5479166666666667,-0.3416666666666667,-0.17916666666666667,16
276,-0.3729166666666667,0.0942578835488635,-0.53125,-0.3583333333333333,-0.18541666666666667,16
277,-0.3489583333333333,0.08425917976695478,-0.5062500000000001,-0.35,-0.19374999999999998,16
278,-0.4666666666666667,0.13437096247164249,-0.7083333333333333,-0.45833333333333337,-0.23958333333333334,16
279,-0.46562499999999996,0.13494710254803957,-0.6666666666666666,-0.4916666666666667,-0.23958333333333334,16
280,-0.3489583333333333,0.08964992679863158,-0.5062500000000001,-0.35,-0.1875,16
281,-0.2677083333333333,0.10094497091374972,-0.42708333333333337,-0.26666666666666666,-0.09375,16
282,-0.28229166666666666,0.10298812465252702,-0.46458333333333335,-0.2833333333333333,-0.125,16
283,-0.453125,0.10158787076275944,-0.5916666666666667,-0.48333333333333334,-0.24166666666666667,16
284,-0.3885416666666667,0.1108237386197861,-0.6000000000000001,-0.38333333333333336,-0.18333333333333332,16
285,-0.296875,0.07910496499026538,-0.4104166666666667,-0.2833333333333333,-0.17916666666666667,16
