category,name,estimate,true,squared_error
scalar,beta,-0.15042164405839717,-0.3,0.022373684566192827
scalar,xi,0.7699223219982209,0.8,0.0009046667139787115
scalar,eta,0.27968513482899443,0.3,0.0004126937469161347
metric,final_loss,0.5677186314004782,,
metric,field_rmse,0.2968367019282081,,
metric,interaction_fro_error,0.3327838099587835,,
metric,penalized_objective,0.5843650815102814,,
metric,mple_loss_without_penalty,0.5677186314004782,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,97.82265773558694,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0050750582698562,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
