category,name,estimate,true,squared_error
scalar,beta,-0.028094421414401154,,
scalar,xi,0.0,,
scalar,eta,-0.07306625074235427,,
metric,final_loss,0.3426393914636781,,
metric,penalized_objective,0.3577263082673333,,
metric,mple_loss_without_penalty,0.3426393914636781,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,816.9018139242443,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.890222876521122,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
