category,name,estimate,true,squared_error
scalar,beta,-0.3138835464056362,-0.3,0.00019275286079745429
scalar,xi,0.7676769349298239,0.8,0.00104478053553084
scalar,eta,0.3404147810761052,0.3,0.00163335452942951
metric,final_loss,0.4681539245705504,,
metric,field_rmse,0.537239322998317,,
metric,interaction_fro_error,0.11451227804693823,,
metric,penalized_objective,0.47517651191952237,,
metric,mple_loss_without_penalty,0.4681539245705504,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,155.62102610702806,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.652929980215476,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
