category,name,estimate,true,squared_error
scalar,beta,-0.024740642973266575,,
scalar,xi,1.5384903161596468,,
scalar,eta,0.1801223234203436,,
metric,final_loss,0.431097384268358,,
metric,penalized_objective,0.4433755527514735,,
metric,mple_loss_without_penalty,0.431097384268358,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,187.88242049504768,,
metric,v_frobenius_norm,1.732050807568876,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4637315816818115,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
