category,name,estimate,true,squared_error
scalar,beta,0.03222085810396285,,
scalar,xi,1.9562368407660857,,
scalar,eta,0.343611026847301,,
metric,final_loss,0.31138679230137273,,
metric,penalized_objective,0.44985208493367757,,
metric,mple_loss_without_penalty,0.31138679230137273,,
metric,nuclear_norm,1357.530799278363,,
metric,normalized_nuclear_norm,2.30775487720508,,
metric,nuclear_norm_normalizer,588.2473969343171,,
metric,effective_rank,112.0,,
metric,proximal_iterations,2893.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.463087899267293,,
latent_diagnostic,estimated_field_rank,112.0,0.0,
