category,name,estimate,true,squared_error
scalar,beta,-0.21659098306047694,-0.3,0.006957064106817642
scalar,xi,0.8813501008781037,0.8,0.006617838912877645
scalar,eta,0.29368313751057573,0.3,3.9902751710295225e-05
metric,final_loss,0.548368774027646,,
metric,field_rmse,0.3216820006580885,,
metric,interaction_fro_error,0.7693009033681553,,
metric,penalized_objective,0.559221851782728,,
metric,mple_loss_without_penalty,0.548368774027646,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,262.35677956690404,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.631776418116565,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
