category,name,estimate,true,squared_error
scalar,beta,0.02316094212202516,,
scalar,xi,1.7120299778291754,,
scalar,eta,0.19116500143743653,,
metric,final_loss,0.44358651163860174,,
metric,penalized_objective,0.4438486674115808,,
metric,mple_loss_without_penalty,0.44358651163860174,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,240.78708307369624,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.46147692136434,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
