unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
73,0.07,0.14106735979665885,-0.19799999999999998,0.1,0.25900000000000006,8
74,0.18,0.1,0.014000000000000002,0.2,0.313,8
75,0.265,0.07984359711335656,0.16,0.28,0.386,8
76,0.26,0.1928730152198591,-0.033,0.34,0.473,8
77,0.175,0.18540496217739158,-0.08,0.18,0.44,8
78,0.28,0.19183326093250883,-0.07099999999999998,0.32,0.532,8
79,0.20500000000000002,0.1362901317043901,0.007000000000000001,0.26,0.386,8
80,0.05,0.11958260743101398,-0.153,0.08,0.193,8
81,0.135,0.20487801248547877,-0.033,0.04,0.5630000000000001,8
82,0.25,0.16583123951776998,-0.045,0.28,0.473,8
83,0.17,0.12922847983320088,-0.019,0.14,0.386,8
84,0.14,0.1131370849898476,-0.026,0.14,0.332,8
85,0.23000000000000004,0.11445523142259598,0.047,0.24000000000000002,0.36,8
86,0.2,0.18867962264113208,-0.07799999999999999,0.18,0.544,8
87,0.335,0.1340708767779192,0.167,0.34,0.5650000000000001,8
88,0.04999999999999999,0.1646207763315433,-0.186,0.04,0.306,8
89,0.225,0.11124297730643495,0.054,0.22,0.41200000000000003,8
90,0.14500000000000002,0.08703447592764606,0.014000000000000002,0.14,0.273,8
91,0.16,0.16248076809271922,-0.066,0.14,0.393,8
92,0.15,0.2197726097583591,-0.146,0.12,0.48,8
93,0.14500000000000002,0.1928081948465884,-0.132,0.1,0.393,8
94,0.19,0.11090536506409417,0.04,0.2,0.353,8
