category,name,estimate,true,squared_error
scalar,beta,-0.33562168326086617,-0.3,0.0012689043183374735
scalar,xi,0.7579293035477902,0.8,0.0017699434999739819
scalar,eta,0.2988908222914163,0.3,1.230275189219006e-06
metric,final_loss,0.5036227123623738,,
metric,field_rmse,0.8347037614061245,,
metric,interaction_fro_error,0.14904562049744807,,
metric,penalized_objective,0.5100616616007526,,
metric,mple_loss_without_penalty,0.5036227123623738,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,149.0132072105312,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.298799276978007,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
