unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
168,-0.09459722222222222,0.0,-0.09459722222222222,-0.09459722222222222,-0.09459722222222222,1
169,0.13151785714285716,0.0,0.13151785714285716,0.13151785714285716,0.13151785714285716,1
170,0.27713293650793647,0.0,0.27713293650793647,0.27713293650793647,0.27713293650793647,1
171,-0.027232142857142858,0.0,-0.027232142857142858,-0.027232142857142858,-0.027232142857142858,1
172,0.16853174603174603,0.0,0.16853174603174603,0.16853174603174603,0.16853174603174603,1
173,0.09183531746031746,0.0,0.09183531746031746,0.09183531746031746,0.09183531746031746,1
174,-0.07119047619047617,0.0,-0.07119047619047617,-0.07119047619047617,-0.07119047619047617,1
175,-0.08279761904761905,0.0,-0.08279761904761905,-0.08279761904761905,-0.08279761904761905,1
176,0.25026785714285715,0.0,0.25026785714285715,0.25026785714285715,0.25026785714285715,1
177,0.14857142857142858,0.0,0.14857142857142858,0.14857142857142858,0.14857142857142858,1
178,0.22071428571428572,0.0,0.22071428571428572,0.22071428571428572,0.22071428571428572,1
179,0.17125,0.0,0.17125,0.17125,0.17125,1
180,0.28405753968253966,0.0,0.28405753968253966,0.28405753968253966,0.28405753968253966,1
181,0.17741071428571428,0.0,0.17741071428571428,0.17741071428571428,0.17741071428571428,1
182,0.12118055555555557,0.0,0.12118055555555557,0.12118055555555557,0.12118055555555557,1
183,0.2508333333333333,0.0,0.2508333333333333,0.2508333333333333,0.2508333333333333,1
184,0.140625,0.0,0.140625,0.140625,0.140625,1
185,0.1923611111111111,0.0,0.1923611111111111,0.1923611111111111,0.1923611111111111,1
186,0.18883928571428574,0.0,0.18883928571428574,0.18883928571428574,0.18883928571428574,1
187,0.1955357142857143,0.0,0.1955357142857143,0.1955357142857143,0.1955357142857143,1
188,-0.04050595238095239,0.0,-0.04050595238095239,-0.04050595238095239,-0.04050595238095239,1
189,0.171875,0.0,0.171875,0.171875,0.171875,1
190,0.0974702380952381,0.0,0.0974702380952381,0.0974702380952381,0.0974702380952381,1
191,-0.02232142857142857,0.0,-0.02232142857142857,-0.02232142857142857,-0.02232142857142857,1
192,0.19638888888888897,0.0,0.19638888888888897,0.19638888888888897,0.19638888888888897,1
193,0.16618055555555558,0.0,0.16618055555555558,0.16618055555555558,0.16618055555555558,1
194,0.14161706349206354,0.0,0.14161706349206354,0.14161706349206354,0.14161706349206354,1
195,0.15476190476190477,0.0,0.15476190476190477,0.15476190476190477,0.15476190476190477,1
196,0.07133928571428573,0.0,0.07133928571428573,0.07133928571428573,0.07133928571428573,1
197,0.018035714285714287,0.0,0.018035714285714287,0.018035714285714287,0.018035714285714287,1
198,0.12607142857142853,0.0,0.12607142857142853,0.12607142857142853,0.12607142857142853,1
199,0.1797123015873016,0.0,0.1797123015873016,0.1797123015873016,0.1797123015873016,1
200,0.026686507936507925,0.0,0.026686507936507925,0.026686507936507925,0.026686507936507925,1
201,-0.003660714285714289,0.0,-0.003660714285714289,-0.003660714285714289,-0.003660714285714289,1
202,-0.09402777777777778,0.0,-0.09402777777777778,-0.09402777777777778,-0.09402777777777778,1
203,0.16625,0.0,0.16625,0.16625,0.16625,1
204,0.129375,0.0,0.129375,0.129375,0.129375,1
205,0.05452380952380952,0.0,0.05452380952380952,0.05452380952380952,0.05452380952380952,1
206,0.17368055555555556,0.0,0.17368055555555556,0.17368055555555556,0.17368055555555556,1
207,0.14181547619047621,0.0,0.14181547619047621,0.14181547619047621,0.14181547619047621,1
