category,name,estimate,true,squared_error
scalar,beta,0.2094575540537332,0.2,8.944532867928512e-05
scalar,xi,0.7966376103757888,0.8,1.130566398500316e-05
scalar,eta,0.0811780308432391,0.1,0.00035426652293805874
metric,final_loss,0.567621066246528,,
metric,field_rmse,0.5980318290027676,,
metric,interaction_fro_error,0.014347727987162261,,
metric,penalized_objective,0.6021158495061643,,
metric,mple_loss_without_penalty,0.567621066246528,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.626670332541504,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8255872163773269,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
