category,name,estimate,true,squared_error
scalar,beta,-0.22869470374670156,-0.3,0.0050844452737706545
scalar,xi,0.8542287317751396,0.8,0.0029407553499400285
scalar,eta,0.2796332073839874,0.3,0.00041480624146366524
metric,final_loss,0.49989136455339167,,
metric,field_rmse,0.38311983221352625,,
metric,interaction_fro_error,0.5999945862940794,,
metric,penalized_objective,0.5201075343070082,,
metric,mple_loss_without_penalty,0.49989136455339167,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,302.79775618633397,,
metric,v_frobenius_norm,2.8284271247461885,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.8676743194987058,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
