category,name,estimate,true,squared_error
scalar,beta,-0.05617743290580547,,
scalar,xi,1.2235937381191762,,
scalar,eta,0.09624321174386698,,
metric,final_loss,0.4169484419305366,,
metric,penalized_objective,0.41892658814069605,,
metric,mple_loss_without_penalty,0.4169484419305366,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,675.1834291572218,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,32.290013775193536,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
