category,name,estimate,true,squared_error
scalar,beta,-0.379925549809299,-0.3,0.006388093512318735
scalar,xi,0.8200289360947766,0.8,0.0004011582810886416
scalar,eta,0.49641762518809857,0.3,0.038579883484532375
metric,final_loss,0.2924092900216476,,
metric,field_rmse,0.9065624781236437,,
metric,interaction_fro_error,0.05294006074631383,,
metric,penalized_objective,0.3540207305805002,,
metric,mple_loss_without_penalty,0.2924092900216476,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,135.10170183083568,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.770342183851476,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
