category,name,estimate,true,squared_error
scalar,beta,0.1742463562406599,0.15,0.0005878857909489875
scalar,xi,0.07811056808826872,0.0,0.006101260847072063
scalar,eta,0.10973965986996768,0.1,9.486097438265882e-05
metric,final_loss,0.4797943665491424,,
metric,field_rmse,0.6705171983021796,,
metric,interaction_fro_error,0.33330735253981986,,
metric,penalized_objective,0.4895694742159701,,
metric,mple_loss_without_penalty,0.4797943665491424,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,168.60285625754258,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.477872609837694,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
