unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
53,-0.14782608695652175,0.05635426694267704,-0.21434782608695652,-0.17391304347826086,-0.06391304347826086,8
54,-0.04782608695652174,0.06665091181198214,-0.16434782608695653,-0.043478260869565216,0.04869565217391306,8
55,-0.2217391304347826,0.10782258058814996,-0.3617391304347826,-0.25217391304347825,-0.06391304347826086,8
56,-0.6108695652173912,0.04513160759136241,-0.6839130434782609,-0.5913043478260869,-0.5539130434782608,8
57,0.07826086956521738,0.05430433042085563,-0.0026086956521739124,0.0782608695652174,0.1591304347826087,8
58,-0.37173913043478257,0.04717942263958849,-0.4230434782608696,-0.3826086956521739,-0.2817391304347826,8
59,-0.3695652173913044,0.06997163886709168,-0.4947826086956522,-0.3565217391304348,-0.2643478260869565,8
60,0.041304347826086954,0.07246014483695198,-0.023043478260869565,0.017391304347826087,0.1930434782608696,8
61,0.3913043478260869,0.06791521457310136,0.3217391304347826,0.3652173913043478,0.5182608695652174,8
62,-0.06086956521739131,0.09078527399052652,-0.19391304347826088,-0.052173913043478265,0.05782608695652174,8
63,0.08043478260869566,0.0740088892632574,-0.03434782608695652,0.0782608695652174,0.1826086956521739,8
64,-0.2717391304347826,0.05102910693176305,-0.3360869565217391,-0.26956521739130435,-0.17739130434782607,8
65,-0.34782608695652173,0.06565073421974565,-0.46304347826086956,-0.34782608695652173,-0.2726086956521739,8
66,0.01739130434782609,0.10177999922364891,-0.11,0.02608695652173913,0.14782608695652175,8
67,0.5195652173913043,0.08907739673281685,0.3460869565217391,0.5304347826086957,0.6143478260869565,8
68,-0.041304347826086954,0.0831503978213273,-0.17043478260869566,-0.034782608695652174,0.08652173913043479,8
69,0.16521739130434782,0.07429568474189158,0.04434782608695652,0.14782608695652172,0.2665217391304348,8
70,0.21956521739130436,0.08223600138859886,0.06782608695652174,0.23478260869565218,0.31565217391304345,8
71,0.23478260869565218,0.06735623210795509,0.12217391304347826,0.2608695652173913,0.30434782608695654,8
72,-0.6130434782608696,0.07210053892076956,-0.7043478260869566,-0.6086956521739131,-0.5017391304347826,8
73,0.1391304347826087,0.0834057656228299,0.043478260869565216,0.1391304347826087,0.2747826086956522,8
74,0.15217391304347827,0.07157425057893187,0.06391304347826088,0.14782608695652172,0.2747826086956522,8
75,0.4543478260869565,0.06445203078423303,0.33391304347826084,0.46956521739130436,0.5273913043478261,8
76,0.5369565217391304,0.09403273371253117,0.3717391304347826,0.5826086956521739,0.6460869565217392,8
77,-0.026086956521739132,0.06846963368705922,-0.16130434782608696,-0.008695652173913044,0.043478260869565216,8
78,0.04782608695652174,0.08857195124984071,-0.09260869565217392,0.0782608695652174,0.15608695652173912,8
79,0.11739130434782609,0.06942921488117962,0.003478260869565219,0.12173913043478261,0.21130434782608695,8
80,0.12391304347826088,0.08154347536309152,-0.0047826086956521685,0.11304347826086956,0.2656521739130435,8
81,0.17173913043478262,0.05355949997719529,0.09869565217391305,0.16521739130434782,0.2604347826086957,8
82,-0.09565217391304348,0.05430433042085564,-0.1591304347826087,-0.10434782608695653,0.01086956521739132,8
83,-0.21956521739130436,0.07750236291293865,-0.31565217391304345,-0.23478260869565218,-0.11304347826086956,8
84,0.1826086956521739,0.057680431136615654,0.10478260869565217,0.17391304347826086,0.28913043478260875,8
85,0.030434782608695657,0.08419529013494385,-0.08652173913043479,0.034782608695652174,0.1673913043478261,8
86,0.13043478260869565,0.07480282840906632,0.035217391304347825,0.12173913043478261,0.2656521739130435,8
87,-0.47826086956521735,0.1014078590407878,-0.5652173913043478,-0.5130434782608695,-0.28782608695652173,8
88,-0.791304347826087,0.04433930011819813,-0.8404347826086956,-0.8,-0.7134782608695652,8
89,-0.09565217391304348,0.07064381221422573,-0.19086956521739132,-0.1217391304347826,0.020000000000000004,8
90,-0.34782608695652173,0.05702120455914784,-0.43434782608695655,-0.34782608695652173,-0.24999999999999997,8
91,-0.14565217391304347,0.062365166468613266,-0.23173913043478261,-0.14782608695652175,-0.06391304347826086,8
92,-0.14782608695652175,0.038888138739126776,-0.19695652173913045,-0.15652173913043477,-0.09565217391304348,8
93,0.0391304347826087,0.06942921488117962,-0.05173913043478261,0.02608695652173913,0.16434782608695653,8
94,-0.5065217391304349,0.025996219006742163,-0.5447826086956521,-0.5130434782608696,-0.46391304347826084,8
95,-0.09130434782608696,0.0877140913123131,-0.21434782608695652,-0.08695652173913043,0.04043478260869565,8
96,-0.30869565217391304,0.06888251964241243,-0.39956521739130435,-0.33043478260869563,-0.2,8
97,-0.2217391304347826,0.054824000925732565,-0.31260869565217386,-0.21739130434782608,-0.13652173913043478,8
98,-0.08695652173913043,0.08825123100080191,-0.20521739130434782,-0.11304347826086956,0.043478260869565216,8
99,0.3282608695652174,0.062061314885305204,0.2326086956521739,0.3217391304347826,0.4395652173913044,8
100,-0.19130434782608696,0.10215078369104984,-0.3443478260869565,-0.19130434782608696,-0.04130434782608694,8
101,-0.6065217391304347,0.025996219006742184,-0.6604347826086957,-0.6,-0.5826086956521739,8
102,-0.5,0.0694292148811796,-0.5969565217391304,-0.5043478260869565,-0.3943478260869565,8
103,-0.21956521739130436,0.07701299819094935,-0.32999999999999996,-0.2173913043478261,-0.08217391304347824,8
104,-0.18695652173913044,0.06550660510138855,-0.2952173913043478,-0.16521739130434782,-0.10173913043478261,8
105,-0.2434782608695652,0.06330530338504799,-0.31565217391304345,-0.2608695652173913,-0.11695652173913042,8
106,-0.17173913043478262,0.07823067050194166,-0.2921739130434783,-0.19130434782608696,-0.0526086956521739,8
107,0.25217391304347825,0.07117698062497783,0.15391304347826087,0.2434782608695652,0.3760869565217392,8
108,-0.3065217391304348,0.09138195459558131,-0.42,-0.32173913043478264,-0.15695652173913044,8
109,0.1608695652173913,0.07568215298056179,0.03217391304347826,0.19130434782608696,0.24608695652173912,8
110,-0.2782608695652174,0.07630403815123585,-0.3708695652173913,-0.29565217391304344,-0.16826086956521738,8
111,0.21521739130434783,0.06980258416522749,0.1191304347826087,0.20869565217391306,0.3382608695652174,8
112,-0.3869565217391304,0.07262301342821768,-0.5008695652173913,-0.3826086956521739,-0.29304347826086957,8
113,0.25869565217391305,0.07219879089311138,0.15391304347826087,0.25217391304347825,0.36782608695652175,8
114,-0.29130434782608694,0.1020582138635261,-0.3739130434782609,-0.32173913043478264,-0.08826086956521736,8
115,-0.3913043478260869,0.11470353007193843,-0.5726086956521739,-0.4260869565217391,-0.23478260869565218,8
116,0.11304347826086958,0.059614387829574296,0.043478260869565216,0.09565217391304348,0.21130434782608695,8
117,-0.1282608695652174,0.1240274071790949,-0.3691304347826087,-0.08695652173913043,0.0026086956521739193,8
118,-0.7217391304347825,0.07223151185146151,-0.8486956521739131,-0.7043478260869566,-0.6378260869565218,8
119,-0.15000000000000002,0.05597562256340753,-0.23478260869565218,-0.14782608695652175,-0.06999999999999999,8
120,-0.30869565217391304,0.09435884527917698,-0.4056521739130435,-0.3391304347826087,-0.1426086956521739,8
121,-0.3239130434782609,0.09055071999851536,-0.4865217391304348,-0.28695652173913044,-0.23782608695652174,8
122,-0.31956521739130433,0.07502362576842346,-0.4230434782608696,-0.33043478260869563,-0.20608695652173914,8
123,-0.09782608695652174,0.07087756689957002,-0.22565217391304349,-0.06956521739130435,-0.014782608695652167,8
124,-0.1108695652173913,0.06356605007484106,-0.22565217391304349,-0.09565217391304348,-0.032173913043478254,8
125,-0.22826086956521738,0.03978914177765897,-0.26652173913043475,-0.23478260869565218,-0.14565217391304347,8
126,-0.30434782608695654,0.08249419983047947,-0.4373913043478261,-0.29565217391304344,-0.1917391304347826,8
127,-0.13478260869565217,0.0761800672518923,-0.23173913043478261,-0.13043478260869565,-0.006521739130434769,8
128,0.2826086956521739,0.07210053892076956,0.16,0.2782608695652174,0.38521739130434784,8
129,-0.5217391304347826,0.0507039295203939,-0.5795652173913043,-0.5304347826086957,-0.4434782608695652,8
130,-0.3239130434782609,0.09816366873804903,-0.4926086956521739,-0.2782608695652174,-0.23782608695652174,8
131,-0.3608695652173913,0.06997163886709167,-0.4547826086956522,-0.3739130434782609,-0.2552173913043478,8
132,-0.5,0.0474291831071118,-0.5652173913043478,-0.4956521739130435,-0.4434782608695652,8
133,-0.13478260869565217,0.06997163886709167,-0.22869565217391305,-0.1391304347826087,-0.04652173913043478,8
134,-0.35434782608695653,0.05391129029407498,-0.44869565217391305,-0.3391304347826087,-0.29,8
135,0.030434782608695657,0.1005655087497424,-0.14391304347826087,0.052173913043478265,0.16217391304347825,8
136,-0.408695652173913,0.06024524548065661,-0.5039130434782609,-0.4173913043478261,-0.3134782608695652,8
137,0.026086956521739132,0.0891039197039965,-0.07521739130434783,0.008695652173913042,0.18782608695652175,8
138,-0.08695652173913043,0.09952628819356171,-0.22260869565217392,-0.10434782608695653,0.054782608695652185,8
139,-0.15869565217391304,0.04914197632807528,-0.21434782608695652,-0.1826086956521739,-0.06999999999999999,8
140,-0.3978260869565218,0.07725806801702984,-0.5069565217391304,-0.408695652173913,-0.26739130434782604,8
141,0.05,0.06503597957239822,-0.05173913043478261,0.06086956521739131,0.13869565217391305,8
142,-0.09565217391304348,0.07969696860792765,-0.23695652173913043,-0.07826086956521738,-0.011739130434782606,8
143,-0.052173913043478265,0.06622411396403398,-0.13043478260869565,-0.06956521739130435,0.043478260869565216,8
144,-0.15217391304347827,0.07416835699666079,-0.28304347826086956,-0.15652173913043477,-0.049565217391304345,8
145,-0.5173913043478261,0.05482400092573255,-0.5939130434782608,-0.5217391304347827,-0.42086956521739133,8
146,-0.43043478260869567,0.09515682012277951,-0.578695652173913,-0.4434782608695652,-0.26739130434782604,8
147,0.041304347826086954,0.07990424325864828,-0.05782608695652174,0.043478260869565216,0.1930434782608696,8
148,-0.14782608695652172,0.07170618479335063,-0.2717391304347826,-0.1391304347826087,-0.0526086956521739,8
149,0.010869565217391304,0.08539356235392329,-0.14391304347826087,0.017391304347826087,0.12434782608695652,8
150,-0.23260869565217393,0.07349626741033465,-0.33304347826086955,-0.2434782608695652,-0.12217391304347824,8
151,0.3065217391304348,0.057966485330319055,0.2091304347826087,0.3217391304347826,0.38521739130434784,8
152,-0.2956521739130435,0.11763260224755377,-0.4773913043478261,-0.30434782608695654,-0.1191304347826087,8
153,0.0021739130434782587,0.05563688648725968,-0.06086956521739131,0.0,0.10086956521739132,8
154,0.047826086956521734,0.09751157170437305,-0.07217391304347827,0.008695652173913044,0.20521739130434782,8
155,-0.6195652173913044,0.08269446348526188,-0.7443478260869565,-0.6173913043478261,-0.48739130434782607,8
156,-0.043478260869565216,0.1204904909613132,-0.23173913043478261,-0.017391304347826084,0.11,8
157,-0.5717391304347826,0.08107850521291964,-0.6952173913043479,-0.5478260869565217,-0.4782608695652174,8
158,-0.2956521739130435,0.07580693814853347,-0.40260869565217394,-0.30434782608695654,-0.17739130434782607,8
159,-0.2630434782608696,0.058291685555617055,-0.36782608695652175,-0.25217391304347825,-0.2,8
160,-0.12173913043478261,0.1032551485829384,-0.2808695652173913,-0.08695652173913043,0.0026086956521739193,8
161,-0.6543478260869565,0.1111675450047443,-0.7852173913043478,-0.6695652173913044,-0.4956521739130435,8
162,-0.6782608695652175,0.038888138739126776,-0.7330434782608696,-0.6869565217391305,-0.6204347826086957,8
163,-0.5434782608695652,0.07518094115561122,-0.6460869565217391,-0.5391304347826087,-0.42086956521739133,8
164,-0.5260869565217392,0.06315582194058238,-0.6143478260869565,-0.5304347826086957,-0.42086956521739133,8
165,-0.09565217391304348,0.12389397259804354,-0.24913043478260868,-0.13043478260869565,0.11521739130434784,8
166,-0.3673913043478261,0.08382964993329929,-0.5326086956521738,-0.33043478260869563,-0.30434782608695654,8
167,-0.6499999999999999,0.04797407932763894,-0.73,-0.6521739130434783,-0.5856521739130435,8
168,0.02608695652173913,0.06330530338504799,-0.08043478260869566,0.02608695652173913,0.12130434782608697,8
169,-0.44130434782608696,0.0946339080855605,-0.6021739130434782,-0.4260869565217391,-0.30217391304347824,8
170,-0.16304347826086957,0.09179474926398874,-0.2808695652173913,-0.16521739130434782,-0.020869565217391292,8
171,-0.08695652173913043,0.05567934119506825,-0.18782608695652175,-0.06956521739130435,-0.02913043478260869,8
172,-0.3760869565217392,0.0692588361829304,-0.4434782608695652,-0.4,-0.24695652173913044,8
173,-0.2782608695652174,0.04762804847871009,-0.3360869565217391,-0.28695652173913044,-0.20304347826086958,8
174,-0.1760869565217391,0.05212860351426869,-0.2634782608695652,-0.17391304347826086,-0.10173913043478261,8
175,-0.24565217391304348,0.07966731392090735,-0.4017391304347826,-0.21739130434782608,-0.15391304347826087,8
176,-0.7043478260869566,0.07630403815123583,-0.808695652173913,-0.6782608695652175,-0.6204347826086957,8
177,-0.591304347826087,0.11371040722280018,-0.736086956521739,-0.6,-0.3952173913043478,8
178,-0.45869565217391306,0.07451798478696789,-0.5304347826086957,-0.48695652173913045,-0.3421739130434782,8
179,-0.04130434782608696,0.055296075399899586,-0.13869565217391305,-0.034782608695652174,0.037391304347826095,8
180,-0.7717391304347827,0.07193648742510564,-0.8578260869565217,-0.7913043478260869,-0.6582608695652173,8
181,-0.7847826086956522,0.05631232107386356,-0.8721739130434782,-0.7739130434782608,-0.7073913043478262,8
182,-0.48478260869565215,0.06843511408129214,-0.5908695652173913,-0.4782608695652174,-0.3973913043478261,8
183,-0.5739130434782609,0.0325361511893386,-0.6143478260869565,-0.5826086956521739,-0.5304347826086957,8
184,-0.5717391304347825,0.05829168555561706,-0.6717391304347826,-0.5652173913043478,-0.4760869565217391,8
185,-0.4,0.04841534228547846,-0.4865217391304348,-0.4,-0.3421739130434782,8
186,-0.5347826086956522,0.05342698142367176,-0.5969565217391304,-0.5391304347826087,-0.43826086956521737,8
187,-0.7217391304347827,0.040786223998464585,-0.7882608695652173,-0.7130434782608697,-0.672608695652174,8
188,-0.25434782608695655,0.04385704565615655,-0.32999999999999996,-0.25217391304347825,-0.18869565217391304,8
189,-0.3195652173913044,0.05028275437487121,-0.3965217391304348,-0.3217391304347826,-0.22956521739130434,8
190,-0.5282608695652173,0.0670397562830838,-0.6543478260869565,-0.5217391304347827,-0.44652173913043475,8
191,-0.09130434782608696,0.11658337111123412,-0.331304347826087,-0.06956521739130435,0.023043478260869568,8
192,-0.6608695652173913,0.03253615118933864,-0.701304347826087,-0.6695652173913044,-0.6030434782608696,8
193,-0.758695652173913,0.01831771689820946,-0.7739130434782608,-0.7652173913043478,-0.7247826086956523,8
194,-0.10652173913043478,0.051398219206682125,-0.17652173913043478,-0.11304347826086956,-0.02913043478260869,8
195,-0.43260869565217397,0.04677703215510873,-0.5182608695652174,-0.43478260869565216,-0.3769565217391304,8
196,-0.7456521739130435,0.06503597957239822,-0.8434782608695652,-0.7304347826086957,-0.6695652173913044,8
197,-0.6608695652173913,0.07117698062497782,-0.7391304347826086,-0.6869565217391305,-0.5395652173913044,8
198,-0.6869565217391305,0.06507230237867724,-0.7708695652173913,-0.6956521739130435,-0.5856521739130435,8
199,-0.7347826086956522,0.04412561550040093,-0.7882608695652173,-0.7565217391304347,-0.6695652173913044,8
200,-0.08043478260869565,0.09013222800707774,-0.2082608695652174,-0.09565217391304348,0.06608695652173915,8
201,-0.9282608695652174,0.028093147789826273,-0.9795652173913043,-0.9130434782608695,-0.8986956521739131,8
202,-0.1956521739130435,0.06608123545030724,-0.2952173913043478,-0.19130434782608696,-0.10173913043478261,8
203,-0.7217391304347827,0.05833220810869016,-0.8026086956521739,-0.7304347826086957,-0.6347826086956522,8
204,-0.6413043478260869,0.060206010539679264,-0.7473913043478261,-0.6173913043478261,-0.5713043478260869,8
205,-0.07826086956521738,0.07969696860792766,-0.16217391304347825,-0.09565217391304348,0.07130434782608698,8
206,-0.24782608695652175,0.08237954487607138,-0.36478260869565216,-0.2608695652173913,-0.1334782608695652,8
207,-0.26521739130434785,0.07910176260287065,-0.3565217391304348,-0.26956521739130435,-0.13130434782608694,8
208,-0.7869565217391306,0.10279643841336425,-0.938695652173913,-0.7826086956521738,-0.6408695652173912,8
209,-0.07826086956521738,0.05768043113661565,-0.1591304347826087,-0.0782608695652174,0.008695652173913044,8
210,-0.21956521739130436,0.08627449927384534,-0.3360869565217391,-0.2173913043478261,-0.09869565217391305,8
211,-0.5847826086956521,0.07298004491997619,-0.6982608695652174,-0.5913043478260869,-0.48130434782608694,8
212,-0.45652173913043476,0.07416835699666079,-0.5878260869565217,-0.45217391304347826,-0.3595652173913043,8
213,-0.3586956521739131,0.07701299819094935,-0.4721739130434783,-0.3652173913043478,-0.22956521739130434,8
214,-0.22391304347826088,0.07219879089311136,-0.3217391304347826,-0.21739130434782608,-0.09956521739130433,8
215,-0.11521739130434783,0.07140899002459496,-0.2082608695652174,-0.1217391304347826,0.02217391304347828,8
216,-0.40652173913043477,0.038337374105539994,-0.4578260869565217,-0.40869565217391307,-0.3565217391304348,8
217,-0.6347826086956522,0.0583322081086902,-0.7156521739130435,-0.6434782608695653,-0.5478260869565217,8
218,-0.8217391304347825,0.028510602279573933,-0.8608695652173913,-0.817391304347826,-0.7913043478260869,8
219,-0.558695652173913,0.07272055949425102,-0.6747826086956522,-0.5478260869565217,-0.4413043478260869,8
220,-0.5565217391304348,0.038888138739126756,-0.628695652173913,-0.5391304347826087,-0.5160869565217392,8
221,-0.5086956521739131,0.09151115295586604,-0.64,-0.5217391304347827,-0.3739130434782609,8
222,-0.3282608695652174,0.062061314885305204,-0.4260869565217391,-0.31304347826086953,-0.2552173913043478,8
223,-0.7739130434782608,0.03984848430396382,-0.8230434782608695,-0.7826086956521738,-0.7104347826086956,8
224,-0.3347826086956522,0.1001888575808949,-0.4926086956521739,-0.32173913043478264,-0.20304347826086958,8
225,-0.6717391304347826,0.053911290294074994,-0.736086956521739,-0.6695652173913044,-0.577391304347826,8
226,-0.6630434782608695,0.064452030784233,-0.7565217391304347,-0.6347826086956522,-0.5743478260869564,8
227,-0.6347826086956522,0.07010658911563956,-0.7504347826086957,-0.6173913043478261,-0.5282608695652175,8
228,-0.13043478260869565,0.07969696860792765,-0.2543478260869565,-0.14782608695652175,-0.011739130434782606,8
229,-0.5369565217391304,0.049141976328075265,-0.6143478260869565,-0.5391304347826087,-0.4782608695652174,8
230,-0.8608695652173912,0.07275304578557178,-0.9478260869565217,-0.8782608695652174,-0.7339130434782609,8
231,-0.7065217391304348,0.0692588361829304,-0.7882608695652173,-0.7217391304347827,-0.588695652173913,8
232,-0.8456521739130435,0.04209764506747193,-0.9099999999999999,-0.8347826086956522,-0.7943478260869565,8
233,-0.3760869565217391,0.05925657900190875,-0.4691304347826087,-0.3826086956521739,-0.278695652173913,8
234,-0.3173913043478261,0.04237736671656071,-0.38521739130434784,-0.31304347826086953,-0.2552173913043478,8
235,0.04565217391304348,0.07451798478696788,-0.05478260869565217,0.043478260869565216,0.16217391304347825,8
236,-0.5347826086956522,0.047429183107111784,-0.6,-0.5391304347826087,-0.46391304347826084,8
237,-0.8456521739130436,0.06051917785684805,-0.9069565217391304,-0.8695652173913044,-0.7226086956521739,8
238,-0.5826086956521739,0.05217391304347825,-0.6521739130434783,-0.5739130434782609,-0.5017391304347826,8
239,-0.7260869565217392,0.05816994852286804,-0.8056521739130434,-0.7391304347826086,-0.6521739130434783,8
240,-0.4347826086956522,0.06270523957328676,-0.5417391304347826,-0.4173913043478261,-0.34826086956521735,8
241,-0.2326086956521739,0.065325996527464,-0.3556521739130435,-0.22608695652173913,-0.1426086956521739,8
242,-0.5282608695652173,0.08757929164558124,-0.5969565217391304,-0.5652173913043478,-0.3460869565217391,8
243,-0.8739130434782609,0.053426981423671756,-0.9591304347826086,-0.8521739130434782,-0.8004347826086956,8
244,-0.576086956521739,0.05355949997719529,-0.6604347826086957,-0.5739130434782609,-0.48739130434782607,8
245,-0.6065217391304347,0.08865195001784208,-0.73,-0.6,-0.47,8
246,-0.4543478260869565,0.08292274401200284,-0.5734782608695652,-0.46956521739130436,-0.3278260869565217,8
247,-0.8,0.04919003695210766,-0.8752173913043478,-0.7913043478260869,-0.7278260869565217,8
248,-0.12391304347826086,0.0499053925358652,-0.21130434782608695,-0.11304347826086956,-0.06391304347826086,8
249,-0.07608695652173914,0.06815832785474296,-0.19391304347826088,-0.06086956521739131,0.005652173913043481,8
250,-0.2652173913043478,0.11329403670256853,-0.4260869565217391,-0.2434782608695652,-0.12217391304347824,8
251,-0.14565217391304347,0.03931117678266331,-0.19695652173913045,-0.15652173913043477,-0.08130434782608696,8
252,0.09565217391304348,0.08867860023639626,-0.06304347826086956,0.13043478260869565,0.1826086956521739,8
253,-0.06956521739130435,0.04433930011819813,-0.14173913043478262,-0.06086956521739131,-0.011739130434782606,8
254,-0.1391304347826087,0.08110764393990273,-0.2717391304347826,-0.1391304347826087,-0.01782608695652173,8
255,-0.8717391304347826,0.03784107649028089,-0.9130434782608695,-0.8782608695652174,-0.8004347826086956,8
256,-0.7195652173913043,0.04875578585218652,-0.7965217391304348,-0.7304347826086957,-0.6408695652173912,8
257,-0.7304347826086957,0.07170618479335061,-0.8517391304347827,-0.7217391304347827,-0.6265217391304347,8
258,-0.8782608695652174,0.023006533139692104,-0.8956521739130435,-0.8869565217391304,-0.8321739130434782,8
259,-0.4695652173913043,0.07969696860792765,-0.5417391304347826,-0.48695652173913045,-0.3030434782608695,8
260,-0.08260869565217391,0.0832923654811653,-0.2165217391304348,-0.08695652173913043,0.05695652173913046,8
261,-0.7608695652173912,0.043260323352461716,-0.808695652173913,-0.7652173913043478,-0.7043478260869566,8
262,-0.3521739130434782,0.06721576014669699,-0.4547826086956522,-0.33043478260869563,-0.26956521739130435,8
263,-0.6717391304347826,0.051764699564307216,-0.736086956521739,-0.6695652173913044,-0.6030434782608696,8
264,-0.7478260869565216,0.05961438782957429,-0.8517391304347827,-0.7478260869565216,-0.672608695652174,8
265,-0.8347826086956522,0.023006533139692104,-0.8721739130434782,-0.8434782608695652,-0.808695652173913,8
266,-0.7630434782608696,0.060830732954927046,-0.8230434782608695,-0.7913043478260869,-0.65,8
267,-0.6130434782608696,0.07050989017489936,-0.7156521739130435,-0.6086956521739131,-0.5160869565217392,8
268,-0.2934782608695652,0.08154347536309153,-0.41695652173913045,-0.30434782608695654,-0.16826086956521738,8
269,-0.6195652173913044,0.0698025841652275,-0.6982608695652174,-0.6434782608695653,-0.48217391304347823,8
