category,name,estimate,true,squared_error
scalar,beta,-0.03406931481099085,,
scalar,xi,1.7975559395279532,,
scalar,eta,0.21630292141575624,,
metric,final_loss,0.44166506149646,,
metric,penalized_objective,0.49178577790640554,,
metric,mple_loss_without_penalty,0.44166506149646,,
metric,lambda_uv_ridge,18.0,,
metric,u_frobenius_norm,20.569756929160818,,
metric,v_frobenius_norm,20.5697574678951,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2859346317757532,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
