category,name,estimate,true,squared_error
scalar,beta,-0.19530813236066177,-0.3,0.010960387149812713
scalar,xi,0.6925219860118401,0.8,0.011551523490839101
scalar,eta,0.24225081670429807,0.3,0.0033349681713205773
metric,final_loss,0.5972248252343354,,
metric,field_rmse,0.4850670471513109,,
metric,interaction_fro_error,0.380766867097045,,
metric,penalized_objective,0.6172702361661891,,
metric,mple_loss_without_penalty,0.5972248252343354,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,15.083396902191188,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6601627932818993,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
