category,name,estimate,true,squared_error
scalar,beta,-0.10058664082590985,-0.3,0.039765687817094685
scalar,xi,0.13169004426333894,0.8,0.4466381969367379
scalar,eta,0.1567614711819977,0.3,0.02051727613794567
metric,final_loss,0.5839304663991064,,
metric,field_rmse,1.20115726548246,,
metric,interaction_fro_error,1.7664627560168833,,
metric,penalized_objective,0.6248437173377064,,
metric,mple_loss_without_penalty,0.5839304663991064,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,15.487448388018255,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8041458611745949,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
