category,name,estimate,true,squared_error
scalar,beta,-0.027730819067031724,,
scalar,xi,0.0,,
scalar,eta,0.4067504692998736,,
metric,final_loss,0.5077383444212767,,
metric,penalized_objective,0.5312043176553409,,
metric,mple_loss_without_penalty,0.5077383444212767,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,103.96292666303948,,
metric,v_frobenius_norm,1.7320508075688754,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8023389341772528,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
