category,name,estimate,true,squared_error
scalar,beta,-0.004881942528792874,,
scalar,xi,1.5630831110883885,,
scalar,eta,0.24450684542369797,,
metric,final_loss,0.42931585514074105,,
metric,penalized_objective,0.4504180554774031,,
metric,mple_loss_without_penalty,0.42931585514074105,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,98.0441836678083,,
metric,v_frobenius_norm,2.8284271247461916,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2159984436271747,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
