category,name,estimate,true,squared_error
scalar,beta,-0.009582619520083751,,
scalar,xi,0.0,,
scalar,eta,0.0578229140150178,,
metric,final_loss,0.3945313101337173,,
metric,penalized_objective,0.40998125544643355,,
metric,mple_loss_without_penalty,0.3945313101337173,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,588.0032152622521,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.417462262046003,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
