category,name,estimate,true,squared_error
scalar,beta,0.28937935196476783,-0.3,0.3473680205224097
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3172408407358698,0.3,0.00029724658927962714
metric,final_loss,0.5756434923239533,,
metric,field_rmse,0.5088031569145071,,
metric,interaction_fro_error,7.565334474713312,,
metric,penalized_objective,0.5803487761016595,,
metric,mple_loss_without_penalty,0.5756434923239533,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,58.314784347037914,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8954219440800184,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.0482916911621971,,
latent_diagnostic,true_field_rank,3.0,,
