category,name,estimate,true,squared_error
scalar,beta,-0.28711910927296896,-0.3,0.00016591734592171384
scalar,xi,0.8428929428322542,0.8,0.0018398045448110268
scalar,eta,0.2894510957142252,0.3,0.00011127938163043716
metric,final_loss,0.5364509113232516,,
metric,field_rmse,0.2367294914095834,,
metric,interaction_fro_error,0.4056243239134514,,
metric,penalized_objective,0.5373689515806068,,
metric,mple_loss_without_penalty,0.5364509113232516,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,230.28873270538608,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8158547981718407,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
