category,name,estimate,true,squared_error
scalar,beta,0.0559716624714955,,
scalar,xi,1.6892667672985848,,
scalar,eta,0.14096971049004453,,
metric,final_loss,0.4162040664925738,,
metric,penalized_objective,0.44890876285770115,,
metric,mple_loss_without_penalty,0.4162040664925738,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,23.78756548522173,,
metric,v_frobenius_norm,23.787574255416867,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9585234682243553,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
