unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.495,0.1413329402510257,-0.699,-0.52,-0.28,8
1,-0.26,0.10583005244258362,-0.45899999999999996,-0.24,-0.16,8
2,-0.22,0.0632455532033676,-0.28,-0.22,-0.10099999999999998,8
3,-0.28500000000000003,0.17825543469975888,-0.473,-0.32,0.06400000000000006,8
4,-0.34,0.14422205101855956,-0.579,-0.32,-0.13399999999999998,8
5,-0.24,0.1788854381999832,-0.532,-0.2,0.012000000000000028,8
6,-0.2,0.132664991614216,-0.426,-0.18,-0.04699999999999999,8
7,-0.14500000000000002,0.119895788082818,-0.28,-0.14,0.03300000000000001,8
8,-0.31500000000000006,0.09260129588726068,-0.433,-0.32,-0.174,8
9,-0.195,0.1880824287380403,-0.393,-0.24,0.15800000000000006,8
10,-0.32000000000000006,0.20591260281974,-0.605,-0.38,0.03800000000000005,8
11,-0.14500000000000002,0.06910137480542627,-0.273,-0.12,-0.08,8
12,-0.16,0.18973665961010275,-0.386,-0.2,0.17900000000000002,8
13,-0.27,0.12922847983320085,-0.46599999999999997,-0.28,-0.06099999999999998,8
14,-0.33499999999999996,0.15354152532784088,-0.579,-0.32,-0.13399999999999998,8
15,-0.28500000000000003,0.09260129588726067,-0.426,-0.30000000000000004,-0.13399999999999998,8
16,-0.09999999999999999,0.150996688705415,-0.306,-0.1,0.16500000000000004,8
17,-0.39,0.14387494569938158,-0.513,-0.44,-0.08899999999999995,8
18,-0.23500000000000001,0.18701604209265044,-0.473,-0.2,0.07800000000000004,8
19,-0.20500000000000002,0.13028814220795382,-0.36,-0.22,-0.013999999999999986,8
20,-0.17,0.12609520212918493,-0.405,-0.16,-0.013999999999999986,8
21,-0.37,0.11445523142259598,-0.539,-0.4,-0.207,8
22,-0.29500000000000004,0.17313289693180786,-0.572,-0.28,-0.04699999999999999,8
23,-0.39,0.12288205727444508,-0.553,-0.4,-0.207,8
24,-0.375,0.1969136866751522,-0.652,-0.4,-0.06799999999999998,8
