category,name,estimate,true,squared_error
scalar,beta,-0.4077820181461157,-0.3,0.011616963435649616
scalar,xi,1.088249498854166,0.8,0.08308777358967782
scalar,eta,0.09589026877601765,0.3,0.04166078238032631
metric,final_loss,0.3412550975450868,,
metric,field_rmse,0.6500094692395264,,
metric,interaction_fro_error,1.803240039300835,,
metric,penalized_objective,0.3917544106954598,,
metric,mple_loss_without_penalty,0.3412550975450868,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,361.61861309148054,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.558044024576752,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
