unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
412,0.25,0.18947295321496418,0.014000000000000002,0.2,0.553,8
413,0.095,0.08470537173048709,-0.059,0.12,0.193,8
414,0.475,0.12237238250520417,0.327,0.48,0.6920000000000001,8
415,0.48,0.12649110640673517,0.29400000000000004,0.48,0.699,8
416,0.405,0.1434398828778105,0.247,0.38,0.678,8
417,0.33499999999999996,0.11478240283248996,0.167,0.36,0.473,8
418,0.41000000000000003,0.16093476939431084,0.096,0.44,0.619,8
419,0.38500000000000006,0.142741024236202,0.21400000000000002,0.36,0.652,8
420,0.30500000000000005,0.1672572868367773,-0.0049999999999999975,0.33999999999999997,0.513,8
421,0.22500000000000003,0.0957862203033401,0.054,0.26,0.34600000000000003,8
422,0.43500000000000005,0.08817596044274201,0.327,0.42,0.553,8
423,0.34500000000000003,0.13257073583562853,0.16,0.36,0.546,8
424,0.235,0.15676415406590882,0.014000000000000002,0.2,0.473,8
425,0.165,0.1362901317043901,-0.026,0.14,0.405,8
426,0.4,0.12489995996796797,0.24,0.4,0.553,8
427,0.30500000000000005,0.1413329402510257,0.087,0.36,0.473,8
428,0.315,0.13332291625973383,0.108,0.28,0.539,8
429,0.34500000000000003,0.12318684994754919,0.134,0.4,0.473,8
430,0.32999999999999996,0.10535653752852739,0.141,0.36,0.44,8
431,0.33499999999999996,0.16844880527923017,0.134,0.28,0.619,8
432,0.38,0.16248076809271922,0.127,0.42000000000000004,0.612,8
433,0.29500000000000004,0.16484841521834537,0.094,0.26,0.579,8
434,0.305,0.10758717395675006,0.141,0.28,0.466,8
435,0.43,0.1396424004376894,0.20700000000000002,0.48,0.593,8
436,0.255,0.09151502608861564,0.16,0.22,0.41900000000000004,8
437,0.29,0.12124355652982141,0.12,0.28,0.473,8
438,0.31500000000000006,0.15548311805466214,0.12,0.34,0.513,8
439,0.355,0.1580348062927911,0.07500000000000001,0.42000000000000004,0.546,8
440,0.42000000000000004,0.16852299546352717,0.148,0.42,0.633,8
441,0.42500000000000004,0.1455163221085525,0.148,0.48,0.56,8
442,0.26,0.0565685424949238,0.174,0.24,0.353,8
443,0.165,0.1434398828778105,0.007000000000000001,0.14,0.445,8
444,0.29,0.15459624833740307,0.087,0.30000000000000004,0.5650000000000001,8
445,0.28,0.14560219778561034,0.054,0.3,0.473,8
446,0.24500000000000002,0.13028814220795384,0.08,0.22,0.4,8
447,0.225,0.14551632210855248,0.047,0.22,0.459,8
448,0.33999999999999997,0.150996688705415,0.167,0.28,0.586,8
449,0.215,0.14274102423620197,0.04,0.22,0.426,8
450,0.375,0.09151502608861564,0.221,0.38,0.506,8
451,0.265,0.12318684994754918,0.061,0.26,0.459,8
452,0.385,0.1522333734763833,0.20700000000000002,0.38,0.652,8
453,0.32,0.24899799195977468,-0.059,0.4,0.659,8
454,0.22000000000000003,0.12,0.0020000000000000087,0.2,0.386,8
455,0.22499999999999998,0.2077859475518015,-0.203,0.30000000000000004,0.426,8
456,0.31000000000000005,0.09110433579144298,0.2,0.33999999999999997,0.433,8
457,0.29000000000000004,0.19570385790780928,0.047,0.28,0.6380000000000001,8
458,0.255,0.1340708767779192,0.087,0.24,0.459,8
459,0.33,0.13228756555322954,0.141,0.30000000000000004,0.539,8
460,0.165,0.15419143945109276,-0.026,0.14,0.426,8
461,0.29500000000000004,0.15866631652622432,0.12,0.24,0.553,8
462,0.31,0.1212435565298214,0.101,0.32,0.473,8
463,0.27999999999999997,0.13564659966250536,0.035,0.3,0.459,8
464,0.30000000000000004,0.132664991614216,0.127,0.28,0.506,8
465,0.315,0.12237238250520419,0.07500000000000001,0.33999999999999997,0.466,8
466,0.44500000000000006,0.09260129588726068,0.29400000000000004,0.46,0.553,8
467,0.33499999999999996,0.15483862567202022,0.068,0.42000000000000004,0.48,8
468,0.35,0.13674794331177342,0.174,0.32,0.579,8
469,0.455,0.11989578808281798,0.268,0.42000000000000004,0.633,8
470,0.32,0.1414213562373095,0.134,0.3,0.5650000000000001,8
471,0.17,0.17860571099491754,-0.106,0.2,0.426,8
472,0.125,0.09682458365518543,-0.026,0.12,0.273,8
473,0.30000000000000004,0.08246211251235322,0.2,0.30000000000000004,0.433,8
474,0.245,0.14756354563373705,0.014000000000000002,0.24000000000000002,0.44,8
475,0.31,0.12922847983320085,0.094,0.32,0.473,8
476,0.375,0.16963195453687374,0.07500000000000001,0.45999999999999996,0.553,8
477,0.375,0.15091388272786568,0.167,0.38,0.619,8
478,0.31,0.13527749258468683,0.101,0.30000000000000004,0.513,8
479,0.28500000000000003,0.12718097341976906,0.12,0.28,0.466,8
480,0.31,0.176351920885484,0.08,0.32,0.52,8
481,0.33,0.22956480566497992,-0.097,0.36,0.56,8
482,0.2,0.14696938456699069,0.047,0.14,0.48500000000000004,8
483,0.295,0.16240381768911716,0.094,0.22,0.546,8
484,0.455,0.17542804792848835,0.21400000000000002,0.46,0.713,8
485,0.25,0.2142428528562855,-0.026,0.26,0.506,8
486,0.30500000000000005,0.10943034314119643,0.16,0.28,0.473,8
487,0.33999999999999997,0.14560219778561034,0.167,0.3,0.579,8
488,0.235,0.17022044530549205,-0.11099999999999999,0.28,0.41900000000000004,8
489,0.35,0.12609520212918493,0.174,0.32,0.546,8
490,0.35,0.1532970971675589,0.134,0.38,0.579,8
491,0.36,0.1341640786499874,0.141,0.36,0.579,8
492,0.34,0.12961481396815722,0.141,0.36,0.539,8
493,0.24,0.08944271909999159,0.127,0.22,0.36,8
494,0.29000000000000004,0.12288205727444508,0.108,0.28,0.5180000000000001,8
495,0.585,0.15091388272786568,0.315,0.6000000000000001,0.76,8
496,0.395,0.1922888452302941,0.061,0.48,0.619,8
497,0.41000000000000003,0.20174241001832016,0.108,0.42000000000000004,0.68,8
498,0.26,0.10954451150103323,0.16,0.22000000000000003,0.433,8
499,0.26,0.13114877048604,0.009000000000000001,0.26,0.426,8
