category,name,estimate,true,squared_error
scalar,beta,-0.18843499849808196,-0.3,0.012446749560122972
scalar,xi,0.0,0.0,0.0
scalar,eta,0.2747546747998813,0.3,0.0006373264444597475
metric,final_loss,0.49343393099801347,,
metric,field_rmse,0.5573477266310191,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.538997981891052,,
metric,mple_loss_without_penalty,0.49343393099801347,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,62.46835040276255,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9844252490946246,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
