category,name,estimate,true,squared_error
scalar,beta,-0.0268370693446929,,
scalar,xi,0.0,,
scalar,eta,0.15929147877740893,,
metric,final_loss,0.41603162549111083,,
metric,penalized_objective,0.442325546178188,,
metric,mple_loss_without_penalty,0.41603162549111083,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,388.8772770277941,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.3973296565132745,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
