category,name,estimate,true,squared_error
scalar,beta,-0.037417706454418456,-0.3,0.06894946088365796
scalar,xi,0.9059946290017022,0.8,0.011234861377208489
scalar,eta,0.29583587718798254,0.3,1.733991879356408e-05
metric,final_loss,0.5342196025700366,,
metric,field_rmse,0.7471550023155809,,
metric,interaction_fro_error,1.0023560261512834,,
metric,penalized_objective,0.5408011276671365,,
metric,mple_loss_without_penalty,0.5342196025700366,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,477.6130666036861,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.987085461537596,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.0406895609284317,,
latent_diagnostic,true_field_rank,5.0,,
