category,name,estimate,true,squared_error
scalar,beta,-0.24252399749241832,-0.3,0.0033034908642515346
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2953053236225292,0.3,2.203998628918222e-05
metric,final_loss,0.581361567136865,,
metric,field_rmse,0.29147897413050217,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5991288420390237,,
metric,mple_loss_without_penalty,0.581361567136865,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,101.0528601893016,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9855837400859879,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
