unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
39,-0.5,0.17776388834631177,-0.72,-0.52,-0.214,8
40,-0.32000000000000006,0.1,-0.499,-0.32,-0.174,8
41,-0.27999999999999997,0.14560219778561037,-0.46599999999999997,-0.32,-0.020999999999999977,8
42,-0.34500000000000003,0.16963195453687377,-0.56,-0.38,-0.09399999999999999,8
43,-0.435,0.1666583331249896,-0.659,-0.45999999999999996,-0.12899999999999995,8
44,-0.345,0.12318684994754918,-0.473,-0.4,-0.13399999999999998,8
45,-0.42500000000000004,0.1295183384698862,-0.56,-0.48,-0.214,8
46,-0.335,0.13105342422081157,-0.572,-0.30000000000000004,-0.14799999999999996,8
47,-0.16499999999999998,0.11565033506220378,-0.32,-0.12,-0.04,8
48,-0.41000000000000003,0.14387494569938158,-0.711,-0.36,-0.28700000000000003,8
49,-0.375,0.10758717395675006,-0.572,-0.36,-0.22099999999999997,8
50,-0.54,0.1341640786499874,-0.713,-0.54,-0.308,8
51,-0.21500000000000002,0.11302654555457316,-0.41200000000000003,-0.2,-0.053999999999999986,8
52,-0.45999999999999996,0.16370705543744898,-0.739,-0.44,-0.22799999999999998,8
53,-0.42500000000000004,0.09578622030334008,-0.612,-0.4,-0.32,8
54,-0.34,0.20297783130184438,-0.633,-0.30000000000000004,-0.12,8
55,-0.365,0.09886859966642594,-0.52,-0.32,-0.247,8
56,-0.35,0.12609520212918493,-0.48,-0.4,-0.13399999999999998,8
57,-0.22000000000000003,0.09591663046625439,-0.32,-0.26,-0.053999999999999986,8
58,-0.275,0.09260129588726067,-0.426,-0.28,-0.16,8
59,-0.395,0.12718097341976906,-0.52,-0.44,-0.207,8
60,-0.435,0.12237238250520417,-0.626,-0.42000000000000004,-0.28,8
61,-0.28,0.12649110640673517,-0.44,-0.26,-0.09399999999999999,8
62,-0.24,0.12649110640673517,-0.426,-0.26,-0.08,8
63,-0.505,0.08470537173048708,-0.633,-0.5,-0.4,8
64,-0.42,0.19390719429665315,-0.6,-0.48,-0.087,8
65,-0.23500000000000001,0.15157506391224118,-0.433,-0.22,-0.04699999999999999,8
66,-0.255,0.1263922465976454,-0.485,-0.26,-0.087,8
67,-0.47,0.2754995462791182,-0.72,-0.52,0.019000000000000024,8
68,-0.41000000000000003,0.1307669683062202,-0.593,-0.4,-0.18799999999999997,8
69,-0.46,0.08717797887081348,-0.586,-0.48,-0.36,8
70,-0.46,0.26981475126464083,-0.937,-0.44,-0.07499999999999996,8
71,-0.26,0.17549928774784243,-0.48,-0.26,0.04500000000000003,8
72,-0.4,0.15874507866387544,-0.626,-0.38,-0.12199999999999996,8
73,-0.46,0.1341640786499874,-0.633,-0.45999999999999996,-0.22799999999999998,8
74,-0.41000000000000003,0.16340134638368192,-0.666,-0.4,-0.14799999999999996,8
75,-0.37,0.15588457268119896,-0.553,-0.4,-0.13399999999999998,8
76,-0.36,0.1854723699099141,-0.586,-0.4,-0.087,8
77,-0.375,0.14413535305399572,-0.579,-0.4,-0.11499999999999996,8
78,-0.42500000000000004,0.1384738242412623,-0.626,-0.44,-0.207,8
79,-0.20500000000000002,0.15288884851420656,-0.485,-0.18,-0.006999999999999993,8
80,-0.48500000000000004,0.14620191517213446,-0.699,-0.52,-0.254,8
81,-0.29000000000000004,0.14798648586948743,-0.513,-0.28,-0.09399999999999999,8
82,-0.525,0.11905880899790658,-0.673,-0.56,-0.334,8
83,-0.455,0.17542804792848835,-0.699,-0.48,-0.15499999999999997,8
84,-0.29500000000000004,0.09785192895390464,-0.46599999999999997,-0.28,-0.167,8
85,-0.33999999999999997,0.13564659966250536,-0.513,-0.36,-0.08199999999999996,8
86,-0.52,0.11135528725660045,-0.673,-0.52,-0.34099999999999997,8
87,-0.45,0.14387494569938158,-0.633,-0.45999999999999996,-0.214,8
88,-0.32,0.16733200530681513,-0.598,-0.32,-0.041999999999999954,8
89,-0.485,0.10476163419878481,-0.666,-0.48,-0.334,8
90,-0.39499999999999996,0.13481468762712764,-0.546,-0.45999999999999996,-0.167,8
91,-0.275,0.23103030104295844,-0.593,-0.30000000000000004,0.07300000000000001,8
92,-0.47,0.18947295321496416,-0.706,-0.52,-0.14799999999999996,8
93,-0.32999999999999996,0.09949874371066199,-0.46599999999999997,-0.33999999999999997,-0.167,8
94,-0.505,0.11651180197731044,-0.673,-0.48,-0.334,8
95,-0.43,0.14662878298615178,-0.699,-0.36,-0.28700000000000003,8
96,-0.375,0.19384271974980127,-0.633,-0.38,-0.041999999999999954,8
97,-0.21000000000000002,0.14106735979665885,-0.36,-0.22,0.05200000000000003,8
98,-0.3,0.15748015748023622,-0.52,-0.3,-0.087,8
99,-0.35500000000000004,0.09473647660748208,-0.506,-0.36,-0.24,8
100,-0.32999999999999996,0.12124355652982141,-0.499,-0.36,-0.127,8
101,-0.34500000000000003,0.10943034314119646,-0.506,-0.36,-0.174,8
102,-0.275,0.05809475019311125,-0.353,-0.28,-0.174,8
103,-0.435,0.10283481900601564,-0.6,-0.4,-0.32,8
104,-0.30500000000000005,0.10185774393731682,-0.492,-0.30000000000000004,-0.167,8
105,-0.255,0.11651180197731044,-0.4,-0.28,-0.053999999999999986,8
106,-0.545,0.10758717395675006,-0.706,-0.52,-0.38099999999999995,8
107,-0.33999999999999997,0.10770329614269007,-0.473,-0.38,-0.167,8
108,-0.21500000000000002,0.15740076238697195,-0.4,-0.2,0.07100000000000004,8
109,-0.42,0.0938083151964686,-0.513,-0.44,-0.22799999999999998,8
110,-0.32999999999999996,0.1260952021291849,-0.565,-0.32,-0.167,8
111,-0.54,0.13999999999999999,-0.8119999999999999,-0.48,-0.40700000000000003,8
112,-0.485,0.12072696467649638,-0.692,-0.48,-0.36,8
113,-0.15000000000000002,0.12922847983320088,-0.28,-0.18,0.07300000000000001,8
114,-0.45500000000000007,0.13847382424126228,-0.692,-0.42000000000000004,-0.28700000000000003,8
115,-0.42500000000000004,0.16363068171953574,-0.68,-0.38,-0.22099999999999997,8
116,-0.16999999999999998,0.22781571499789036,-0.52,-0.08,0.08,8
117,-0.545,0.0957862203033401,-0.713,-0.5,-0.447,8
118,-0.32,0.17088007490635063,-0.546,-0.36,-0.053999999999999986,8
119,-0.125,0.09886859966642594,-0.24,-0.14,0.0,8
120,-0.39,0.17635192088548396,-0.6849999999999999,-0.4,-0.11499999999999996,8
121,-0.16999999999999998,0.09949874371066199,-0.33899999999999997,-0.16,-0.04699999999999999,8
122,-0.29500000000000004,0.11302654555457317,-0.433,-0.32,-0.07499999999999996,8
123,-0.28500000000000003,0.12237238250520417,-0.473,-0.26,-0.127,8
124,-0.29500000000000004,0.10380269746013347,-0.44,-0.28,-0.167,8
125,-0.43000000000000005,0.1493318452306808,-0.633,-0.45999999999999996,-0.24,8
126,-0.465,0.09987492177719089,-0.6,-0.42000000000000004,-0.334,8
127,-0.22000000000000003,0.17888543819998318,-0.499,-0.22000000000000003,0.0,8
128,-0.395,0.07053367989832943,-0.513,-0.4,-0.32,8
129,-0.17,0.1532970971675589,-0.36,-0.2,0.07300000000000001,8
130,-0.325,0.2139509289533467,-0.666,-0.32,-0.027999999999999973,8
131,-0.34500000000000003,0.16484841521834537,-0.52,-0.4,-0.08,8
132,-0.335,0.14413535305399572,-0.572,-0.32,-0.10799999999999997,8
133,-0.14500000000000002,0.15740076238697195,-0.379,-0.14,0.10600000000000001,8
134,-0.22500000000000003,0.18103866990231673,-0.492,-0.26,0.059000000000000025,8
135,-0.48500000000000004,0.15419143945109273,-0.713,-0.48,-0.28,8
136,-0.345,0.1989346626407776,-0.619,-0.33999999999999997,0.017000000000000057,8
137,-0.215,0.18214005600086985,-0.45899999999999996,-0.2,0.11100000000000004,8
138,-0.26,0.150996688705415,-0.513,-0.22,-0.087,8
139,-0.23500000000000001,0.10665364503850772,-0.386,-0.26,-0.053999999999999986,8
140,-0.22,0.1131370849898476,-0.41200000000000003,-0.22,-0.053999999999999986,8
141,-0.345,0.14413535305399575,-0.546,-0.33999999999999997,-0.13399999999999998,8
142,-0.21500000000000002,0.12639224659764536,-0.36,-0.2,0.005000000000000032,8
143,-0.355,0.12072696467649636,-0.546,-0.33999999999999997,-0.207,8
144,-0.445,0.11390785749894516,-0.6,-0.44,-0.28700000000000003,8
145,-0.16999999999999998,0.15588457268119896,-0.386,-0.18,0.11800000000000005,8
146,-0.16,0.17435595774162693,-0.485,-0.08,0.026000000000000016,8
147,-0.11000000000000001,0.06557438524302,-0.23299999999999998,-0.08,-0.04699999999999999,8
148,-0.375,0.10185774393731681,-0.506,-0.4,-0.207,8
149,-0.48500000000000004,0.14891272611835432,-0.626,-0.54,-0.17599999999999993,8
150,-0.42000000000000004,0.08485281374238572,-0.553,-0.4,-0.32,8
151,-0.2,0.14560219778561037,-0.313,-0.28,0.09200000000000003,8
152,-0.47500000000000003,0.17255433926737399,-0.64,-0.52,-0.14799999999999996,8
153,-0.385,0.1310534242208116,-0.56,-0.33999999999999997,-0.24,8
154,-0.27,0.1322875655532295,-0.46599999999999997,-0.26,-0.06099999999999998,8
155,-0.41000000000000003,0.07681145747868608,-0.513,-0.44,-0.28700000000000003,8
156,-0.6050000000000001,0.09682458365518544,-0.779,-0.56,-0.52,8
157,-0.335,0.11821590417536888,-0.48,-0.34,-0.14099999999999996,8
158,-0.44000000000000006,0.052915026221291815,-0.52,-0.44,-0.367,8
159,-0.42500000000000004,0.08930285549745876,-0.553,-0.42000000000000004,-0.28700000000000003,8
160,-0.53,0.09746794344808965,-0.673,-0.54,-0.374,8
161,-0.39,0.12922847983320085,-0.586,-0.4,-0.181,8
162,-0.35,0.08185352771872449,-0.44,-0.33999999999999997,-0.214,8
163,-0.17,0.1571623364550171,-0.45199999999999996,-0.16,0.026000000000000016,8
164,-0.37,0.2007485989988473,-0.6,-0.38,-0.008999999999999946,8
165,-0.6050000000000001,0.05809475019311125,-0.68,-0.6000000000000001,-0.527,8
166,-0.405,0.15288884851420656,-0.626,-0.4,-0.14799999999999996,8
167,-0.31,0.13674794331177342,-0.499,-0.32,-0.087,8
168,-0.48,0.13564659966250536,-0.6,-0.54,-0.22099999999999997,8
169,-0.445,0.088175960442742,-0.553,-0.45999999999999996,-0.294,8
170,-0.415,0.1355544171172596,-0.593,-0.44,-0.181,8
171,-0.45500000000000007,0.0957862203033401,-0.593,-0.45999999999999996,-0.327,8
172,-0.095,0.10185774393731682,-0.23299999999999998,-0.07999999999999999,0.03300000000000001,8
173,-0.31,0.10908712114635714,-0.492,-0.32,-0.16,8
174,-0.28,0.07745966692414834,-0.426,-0.26,-0.2,8
175,-0.48,0.11313708498984762,-0.593,-0.52,-0.26099999999999995,8
176,-0.5950000000000001,0.09886859966642594,-0.746,-0.5800000000000001,-0.454,8
177,-0.485,0.14620191517213446,-0.732,-0.44,-0.294,8
178,-0.35,0.055677643628300216,-0.44,-0.32,-0.28700000000000003,8
179,-0.325,0.12874393189583733,-0.506,-0.32,-0.13399999999999998,8
180,-0.19,0.13674794331177342,-0.36,-0.2,0.05200000000000003,8
181,-0.49,0.11445523142259598,-0.633,-0.52,-0.27499999999999997,8
182,-0.22999999999999998,0.091104335791443,-0.32,-0.24,-0.12,8
183,-0.16,0.15874507866387544,-0.386,-0.18,0.07300000000000001,8
184,-0.47,0.13527749258468683,-0.699,-0.44,-0.26799999999999996,8
185,-0.39,0.19261360284258225,-0.56,-0.44,-0.027999999999999973,8
186,-0.405,0.13028814220795382,-0.6,-0.38,-0.247,8
187,-0.325,0.14756354563373708,-0.52,-0.34,-0.127,8
188,-0.29,0.09746794344808965,-0.393,-0.33999999999999997,-0.127,8
189,-0.54,0.15491933384829668,-0.706,-0.6000000000000001,-0.24199999999999997,8
190,-0.2,0.17088007490635063,-0.393,-0.28,0.03300000000000001,8
191,-0.195,0.1666583331249896,-0.426,-0.22,0.08500000000000002,8
192,-0.365,0.1448274835796024,-0.612,-0.36,-0.14099999999999996,8
193,-0.41500000000000004,0.1325707358356285,-0.586,-0.45999999999999996,-0.181,8
194,-0.45,0.10148891565092219,-0.586,-0.48,-0.26099999999999995,8
195,-0.36,0.25219040425836986,-0.659,-0.44,0.06600000000000002,8
196,-0.48500000000000004,0.1759971590679804,-0.713,-0.52,-0.214,8
197,-0.34,0.132664991614216,-0.546,-0.33999999999999997,-0.16,8
198,-0.5850000000000001,0.06910137480542627,-0.673,-0.6,-0.48,8
199,-0.095,0.10380269746013347,-0.2,-0.1,0.09200000000000003,8
200,-0.385,0.09987492177719089,-0.565,-0.4,-0.247,8
201,-0.325,0.13774977313955908,-0.48,-0.33999999999999997,-0.09399999999999999,8
202,-0.26,0.10392304845413264,-0.45199999999999996,-0.26,-0.127,8
203,-0.41000000000000003,0.10723805294763607,-0.586,-0.42000000000000004,-0.28,8
204,-0.305,0.13105342422081157,-0.44,-0.32,-0.07499999999999996,8
205,-0.40499999999999997,0.12718097341976903,-0.586,-0.42000000000000004,-0.207,8
206,-0.495,0.12796483892069727,-0.713,-0.44,-0.367,8
207,-0.255,0.10943034314119646,-0.433,-0.24,-0.12,8
208,-0.45000000000000007,0.08660254037844387,-0.56,-0.45999999999999996,-0.301,8
209,-0.41500000000000004,0.12155245781143217,-0.586,-0.44,-0.214,8
210,-0.29000000000000004,0.09110433579144298,-0.45899999999999996,-0.28,-0.2,8
211,-0.30500000000000005,0.06614378277661477,-0.393,-0.32,-0.207,8
212,-0.265,0.11989578808281799,-0.426,-0.28,-0.053999999999999986,8
213,-0.525,0.13332291625973383,-0.713,-0.5,-0.367,8
214,-0.38,0.10392304845413264,-0.52,-0.33999999999999997,-0.247,8
215,-0.52,0.08717797887081348,-0.673,-0.48,-0.414,8
216,-0.30500000000000005,0.1295183384698862,-0.433,-0.36,-0.06099999999999998,8
217,-0.28,0.19078784028338913,-0.546,-0.24,-0.04,8
218,-0.5,0.13999999999999999,-0.739,-0.44,-0.36,8
219,-0.4600000000000001,0.15491933384829668,-0.666,-0.48,-0.19499999999999995,8
220,-0.355,0.11213830746002902,-0.539,-0.33999999999999997,-0.207,8
221,-0.30000000000000004,0.21908902300206645,-0.626,-0.24000000000000002,-0.013999999999999986,8
222,-0.145,0.13105342422081157,-0.405,-0.1,-0.006999999999999993,8
223,-0.39,0.11090536506409417,-0.513,-0.4,-0.181,8
224,-0.49,0.09327379053088813,-0.6,-0.48,-0.315,8
225,-0.36,0.12165525060596441,-0.513,-0.4,-0.174,8
226,-0.24000000000000002,0.07211102550927978,-0.353,-0.22,-0.13399999999999998,8
227,-0.52,0.11661903789690602,-0.739,-0.48,-0.374,8
228,-0.285,0.11034038245356956,-0.492,-0.26,-0.16,8
229,-0.24500000000000002,0.0733143914930759,-0.379,-0.24,-0.16,8
230,-0.56,0.1131370849898476,-0.706,-0.6,-0.374,8
231,-0.29500000000000004,0.1455163221085525,-0.532,-0.30000000000000004,-0.06799999999999998,8
232,-0.445,0.08351646544245032,-0.586,-0.44,-0.327,8
233,-0.42500000000000004,0.13407087677791923,-0.659,-0.4,-0.254,8
234,-0.43,0.19261360284258222,-0.706,-0.42,-0.14099999999999996,8
235,-0.37,0.10908712114635714,-0.52,-0.36,-0.24,8
236,-0.14,0.09797958971132713,-0.273,-0.16,0.0,8
237,-0.22500000000000003,0.14688430821568382,-0.492,-0.18,-0.04699999999999999,8
238,-0.36,0.08944271909999159,-0.473,-0.36,-0.214,8
239,-0.42000000000000004,0.16970562748477142,-0.633,-0.44,-0.13399999999999998,8
240,-0.435,0.1066536450385077,-0.612,-0.45999999999999996,-0.28700000000000003,8
241,-0.365,0.11565033506220376,-0.572,-0.36,-0.214,8
242,-0.33499999999999996,0.13847382424126228,-0.539,-0.36,-0.16,8
243,-0.44,0.11489125293076057,-0.6779999999999999,-0.4,-0.327,8
244,-0.5,0.12489995996796796,-0.633,-0.56,-0.32,8
245,-0.5900000000000001,0.0818535277187245,-0.68,-0.62,-0.454,8
246,-0.26,0.2925747767665559,-0.652,-0.30000000000000004,0.25700000000000006,8
247,-0.41000000000000003,0.18841443681416772,-0.586,-0.48,-0.02299999999999993,8
248,-0.4,0.1077032961426901,-0.52,-0.38,-0.22099999999999997,8
249,-0.32499999999999996,0.16178689687363437,-0.539,-0.36,-0.027999999999999973,8
250,-0.29500000000000004,0.07729812416870153,-0.4,-0.30000000000000004,-0.174,8
251,-0.495,0.09785192895390464,-0.666,-0.48,-0.367,8
252,-0.405,0.09682458365518541,-0.546,-0.42000000000000004,-0.28,8
253,-0.26,0.1562049935181331,-0.506,-0.24,-0.020999999999999977,8
254,-0.32,0.12328828005937952,-0.473,-0.33999999999999997,-0.10099999999999998,8
255,-0.435,0.18486481547336153,-0.673,-0.45999999999999996,-0.09599999999999995,8
256,-0.2,0.10954451150103321,-0.33899999999999997,-0.24,0.012000000000000028,8
257,-0.285,0.10476163419878481,-0.45899999999999996,-0.30000000000000004,-0.13399999999999998,8
258,-0.375,0.10380269746013347,-0.52,-0.36,-0.247,8
259,-0.35,0.1307669683062202,-0.572,-0.33999999999999997,-0.2,8
260,-0.37,0.14387494569938158,-0.593,-0.34,-0.207,8
261,-0.45000000000000007,0.1752141546793523,-0.666,-0.5,-0.2,8
262,-0.4,0.13114877048604,-0.593,-0.36,-0.247,8
263,-0.435,0.1713913650100261,-0.673,-0.42,-0.15499999999999997,8
264,-0.51,0.09539392014169457,-0.6,-0.54,-0.36,8
265,-0.325,0.17599715906798044,-0.56,-0.34,-0.06099999999999998,8
266,-0.19,0.12609520212918493,-0.379,-0.2,-0.006999999999999993,8
267,-0.32,0.10583005244258363,-0.44,-0.33999999999999997,-0.14099999999999996,8
268,-0.51,0.09539392014169457,-0.64,-0.5,-0.367,8
269,-0.395,0.17599715906798044,-0.659,-0.36,-0.11499999999999996,8
270,-0.115,0.19742087022399635,-0.386,-0.12,0.23800000000000007,8
271,-0.275,0.1489127261183543,-0.513,-0.26,-0.12,8
272,-0.405,0.07331439149307589,-0.513,-0.38,-0.32,8
273,-0.235,0.16178689687363437,-0.426,-0.28,0.05200000000000003,8
274,-0.41000000000000003,0.1260952021291849,-0.586,-0.44,-0.214,8
275,-0.28500000000000003,0.2158124185490724,-0.605,-0.30000000000000004,0.08500000000000002,8
276,-0.325,0.1255985668708047,-0.473,-0.36,-0.08199999999999996,8
277,-0.31500000000000006,0.08351646544245034,-0.433,-0.32,-0.174,8
278,-0.41500000000000004,0.1018577439373168,-0.586,-0.4,-0.28,8
279,-0.30500000000000005,0.08930285549745876,-0.44,-0.28,-0.174,8
280,-0.255,0.10571187255932987,-0.393,-0.26,-0.06799999999999998,8
281,-0.46,0.18330302779823363,-0.64,-0.5,-0.10299999999999995,8
282,-0.495,0.11124297730643495,-0.64,-0.46,-0.367,8
283,-0.30000000000000004,0.16852299546352717,-0.631,-0.26,-0.10099999999999998,8
284,-0.165,0.12072696467649636,-0.306,-0.22,0.05200000000000003,8
285,-0.405,0.09041570660012563,-0.546,-0.42000000000000004,-0.28,8
286,-0.53,0.1977371993328519,-0.786,-0.5800000000000001,-0.247,8
287,-0.445,0.08817596044274198,-0.586,-0.45999999999999996,-0.327,8
288,-0.5,0.12649110640673517,-0.633,-0.56,-0.294,8
289,-0.41500000000000004,0.12796483892069727,-0.593,-0.42,-0.22099999999999997,8
290,-0.405,0.06763874629234343,-0.539,-0.4,-0.327,8
291,-0.4,0.11135528725660043,-0.52,-0.42,-0.214,8
292,-0.4,0.09797958971132713,-0.553,-0.38,-0.28700000000000003,8
293,-0.385,0.14413535305399575,-0.645,-0.38,-0.2,8
294,-0.17500000000000002,0.06910137480542626,-0.273,-0.18,-0.053999999999999986,8
295,-0.42000000000000004,0.1777638883463118,-0.64,-0.46,-0.167,8
296,-0.21500000000000002,0.08231038816577164,-0.32,-0.22,-0.12,8
297,-0.495,0.10943034314119644,-0.64,-0.5,-0.308,8
298,-0.27999999999999997,0.1216552506059644,-0.473,-0.28,-0.12,8
299,-0.215,0.142741024236202,-0.45199999999999996,-0.2,0.012000000000000028,8
300,-0.14500000000000002,0.11989578808281799,-0.346,-0.14,0.026000000000000016,8
301,-0.16999999999999998,0.0888819441731559,-0.306,-0.16,-0.04699999999999999,8
302,-0.395,0.18914280319377738,-0.626,-0.42000000000000004,-0.041999999999999954,8
303,-0.32,0.12649110640673517,-0.473,-0.36,-0.10099999999999998,8
304,-0.25,0.1161895003862225,-0.393,-0.28,-0.053999999999999986,8
305,-0.55,0.20174241001832013,-0.793,-0.54,-0.18299999999999994,8
306,-0.21000000000000002,0.12449899597988733,-0.386,-0.24,-0.013999999999999986,8
307,-0.375,0.09578622030334008,-0.473,-0.44,-0.24,8
308,-0.08000000000000002,0.0938083151964686,-0.193,-0.1,0.09900000000000002,8
309,-0.41000000000000003,0.0888819441731559,-0.513,-0.44,-0.254,8
310,-0.49,0.14387494569938158,-0.673,-0.5,-0.254,8
311,-0.295,0.1370218960604472,-0.46599999999999997,-0.33999999999999997,-0.053999999999999986,8
312,-0.41999999999999993,0.19287301521985908,-0.7909999999999999,-0.36,-0.207,8
313,-0.465,0.09785192895390464,-0.619,-0.45999999999999996,-0.301,8
314,-0.45499999999999996,0.08231038816577164,-0.553,-0.45999999999999996,-0.301,8
315,-0.575,0.09785192895390463,-0.706,-0.6000000000000001,-0.414,8
316,-0.30500000000000005,0.15992185591719477,-0.52,-0.32,-0.053999999999999986,8
317,-0.255,0.09367496997597598,-0.393,-0.24000000000000002,-0.127,8
318,-0.305,0.13555441711725957,-0.565,-0.28,-0.13399999999999998,8
319,-0.305,0.13257073583562853,-0.44,-0.33999999999999997,-0.041999999999999954,8
320,-0.51,0.1717556403731767,-0.713,-0.52,-0.247,8
321,-0.44000000000000006,0.17663521732655693,-0.739,-0.4,-0.214,8
322,-0.435,0.23016298572967808,-0.72,-0.42000000000000004,-0.127,8
323,-0.215,0.16963195453687374,-0.45899999999999996,-0.24000000000000002,0.05200000000000003,8
324,-0.385,0.08930285549745876,-0.513,-0.38,-0.247,8
325,-0.21000000000000002,0.12288205727444507,-0.353,-0.26,-0.006999999999999993,8
326,-0.35,0.24392621835300937,-0.593,-0.42,0.10400000000000006,8
327,-0.4,0.06324555320336758,-0.513,-0.38,-0.327,8
328,-0.47,0.06855654600401047,-0.56,-0.45999999999999996,-0.367,8
329,-0.31000000000000005,0.1396424004376894,-0.52,-0.24,-0.16,8
330,-0.34,0.14422205101855956,-0.546,-0.36,-0.10099999999999998,8
331,-0.35,0.14106735979665885,-0.586,-0.32,-0.174,8
332,-0.45500000000000007,0.1279648389206973,-0.659,-0.46,-0.28700000000000003,8
333,-0.30000000000000004,0.1549193338482967,-0.553,-0.28,-0.12,8
334,-0.52,0.08717797887081348,-0.666,-0.52,-0.40700000000000003,8
335,-0.4,0.10198039027185571,-0.605,-0.38,-0.28700000000000003,8
336,-0.29500000000000004,0.1928081948465884,-0.513,-0.32,0.05200000000000003,8
337,-0.315,0.12072696467649635,-0.473,-0.3,-0.167,8
338,-0.33,0.15588457268119896,-0.586,-0.30000000000000004,-0.10099999999999998,8
339,-0.46,0.1371130920080209,-0.673,-0.4,-0.294,8
340,-0.47,0.12609520212918493,-0.64,-0.45999999999999996,-0.294,8
341,-0.33499999999999996,0.13555441711725957,-0.579,-0.32,-0.2,8
342,-0.465,0.10943034314119646,-0.626,-0.48,-0.294,8
343,-0.475,0.16054594358002322,-0.699,-0.52,-0.214,8
344,-0.49,0.09746794344808964,-0.633,-0.5,-0.334,8
345,-0.495,0.11651180197731043,-0.64,-0.45999999999999996,-0.308,8
346,-0.215,0.12796483892069727,-0.36,-0.22,-0.006999999999999993,8
347,-0.37,0.1841195263952197,-0.586,-0.4,-0.015999999999999945,8
348,-0.41500000000000004,0.12155245781143217,-0.586,-0.44,-0.214,8
349,-0.335,0.13847382424126228,-0.52,-0.32,-0.10799999999999997,8
350,-0.47500000000000003,0.1406236111042523,-0.699,-0.45999999999999996,-0.26099999999999995,8
351,-0.47,0.13820274961085252,-0.64,-0.45999999999999996,-0.28,8
352,-0.41500000000000004,0.1263922465976454,-0.56,-0.44,-0.18799999999999997,8
353,-0.185,0.13407087677791923,-0.353,-0.2,0.05200000000000003,8
354,-0.5750000000000001,0.0998749217771909,-0.746,-0.56,-0.447,8
355,-0.31,0.24637369989509839,-0.593,-0.38,0.09900000000000002,8
356,-0.365,0.17485708450045712,-0.652,-0.32,-0.10799999999999997,8
357,-0.54,0.15874507866387544,-0.673,-0.62,-0.22799999999999998,8
358,-0.125,0.15419143945109276,-0.365,-0.12,0.15100000000000005,8
359,-0.47500000000000003,0.13481468762712764,-0.673,-0.45999999999999996,-0.28700000000000003,8
360,-0.53,0.1396424004376894,-0.673,-0.56,-0.24899999999999994,8
361,-0.28,0.20297783130184438,-0.605,-0.30000000000000004,0.05200000000000003,8
