category,name,estimate,true,squared_error
scalar,beta,-0.11400471499916201,-0.3,0.034594246042542943
scalar,xi,0.802503849402133,0.8,6.269261828561762e-06
scalar,eta,0.3204841390364358,0.3,0.00041959995206403345
metric,final_loss,0.5185502586151485,,
metric,field_rmse,0.465357778148312,,
metric,interaction_fro_error,0.018971711696416347,,
metric,penalized_objective,0.5487062952340468,,
metric,mple_loss_without_penalty,0.5185502586151485,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,233.487710782036,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.396248598066827,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
