category,name,estimate,true,squared_error
scalar,beta,0.006189463002555666,-0.3,0.09375198725379341
scalar,xi,1.3297334943280796,0.8,0.2806175750130375
scalar,eta,0.32767921958419116,0.3,0.0007661391967898721
metric,final_loss,0.5568331751775758,,
metric,field_rmse,0.4545320628465189,,
metric,interaction_fro_error,5.009513833813214,,
metric,penalized_objective,0.5595976101126473,,
metric,mple_loss_without_penalty,0.5568331751775758,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,39.948207139174784,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.3283613062557635,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
