unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
55,0.4,0.1549193338482967,0.1,0.42000000000000004,0.56,16
56,0.28750000000000003,0.06514407110397692,0.17500000000000002,0.28,0.41,16
57,0.34249999999999997,0.12725466592624413,0.17500000000000002,0.32,0.57,16
58,0.525,0.14062361110425234,0.31,0.5,0.72,16
59,0.39,0.15459624833740307,0.17500000000000002,0.36,0.72,16
60,0.3825,0.15682394587562196,0.11499999999999999,0.36,0.585,16
61,0.3325,0.19530424982575265,-0.05499999999999999,0.38,0.6,16
62,0.19,0.13674794331177342,-0.025,0.2,0.445,16
63,0.40750000000000003,0.14779631253857453,0.17500000000000002,0.38,0.65,16
64,0.29,0.15905973720586866,0.009999999999999995,0.26,0.57,16
65,0.30000000000000004,0.12649110640673517,0.03,0.32,0.49,16
66,0.2725,0.16384062377810946,0.08,0.26,0.56,16
67,0.4125,0.13093414375173498,0.215,0.4,0.625,16
68,0.29500000000000004,0.14958275301651594,0.04,0.28,0.545,16
69,0.43000000000000005,0.11445523142259596,0.23,0.42000000000000004,0.6,16
70,0.2975,0.16060432746349024,0.06999999999999999,0.26,0.62,16
71,0.35250000000000004,0.13432702632009688,0.2,0.36,0.585,16
72,0.3025,0.1303600782448369,0.135,0.28,0.58,16
73,0.25,0.10246950765959598,0.045,0.28,0.36,16
74,0.34,0.16970562748477142,-0.025,0.38,0.56,16
75,0.3825,0.10096410253154336,0.28,0.36,0.56,16
76,0.445,0.12718097341976903,0.15500000000000003,0.48,0.6,16
77,0.4375,0.18572493101358256,0.11,0.42000000000000004,0.785,16
78,0.33999999999999997,0.13490737563232041,0.08,0.33999999999999997,0.505,16
79,0.4125,0.23397382332218278,0.03,0.44,0.76,16
80,0.185,0.12237238250520417,-0.010000000000000002,0.2,0.41,16
81,0.335,0.11034038245356954,0.17500000000000002,0.36,0.505,16
82,0.24500000000000002,0.15091388272786568,0.04,0.28,0.46499999999999997,16
83,0.225,0.09473647660748208,0.06999999999999999,0.2,0.4,16
84,0.265,0.1666583331249896,0.015,0.22,0.58,16
85,0.3125,0.12346558224865747,0.12,0.32,0.545,16
86,0.29250000000000004,0.16953981833185972,0.095,0.24000000000000002,0.66,16
87,0.35250000000000004,0.147118149798045,0.16499999999999998,0.32,0.66,16
88,0.34500000000000003,0.1370218960604472,0.05000000000000001,0.36,0.565,16
89,0.24,0.14352700094407325,-0.05,0.26,0.44,16
90,0.25,0.09433981132056604,0.095,0.28,0.41,16
91,0.35250000000000004,0.13055171389146908,0.08499999999999999,0.36,0.52,16
92,0.41250000000000003,0.15014576251096798,0.17500000000000002,0.44,0.66,16
93,0.425,0.15354152532784088,0.125,0.44,0.625,16
94,0.2775,0.10720890821195783,0.06999999999999999,0.28,0.45,16
95,0.34750000000000003,0.16169029037020127,0.16,0.30000000000000004,0.585,16
96,0.275,0.09041570660012563,0.135,0.28,0.425,16
97,0.3275,0.1401561629040978,0.095,0.32,0.545,16
98,0.555,0.13847382424126228,0.31,0.56,0.77,16
99,0.2775,0.13226394066411298,0.045,0.26,0.515,16
100,0.38,0.1691153452528776,0.03,0.38,0.6,16
101,0.24750000000000003,0.13207478941872292,0.04,0.24,0.46499999999999997,16
102,0.405,0.10087120500916007,0.255,0.4,0.585,16
103,0.32999999999999996,0.11704699910719625,0.11,0.36,0.505,16
104,0.38,0.0938083151964686,0.215,0.4,0.505,16
105,0.4075,0.19246752972904288,0.019999999999999997,0.48,0.625,16
106,0.3175,0.13074306864992882,0.12,0.32,0.53,16
107,0.32999999999999996,0.13892443989449807,0.06999999999999999,0.33999999999999997,0.5549999999999999,16
108,0.315,0.1859435398178705,0.015,0.30000000000000004,0.665,16
109,0.265,0.14413535305399575,-0.044999999999999984,0.28,0.505,16
110,0.4275,0.15343972758057153,0.17500000000000002,0.4,0.665,16
111,0.3375,0.1029259442511945,0.17500000000000002,0.33999999999999997,0.505,16
112,0.41500000000000004,0.17255433926737399,0.135,0.44,0.69,16
113,0.3775,0.11829518164320979,0.19,0.38,0.585,16
114,0.38749999999999996,0.14333091083224164,0.16499999999999998,0.33999999999999997,0.665,16
115,0.29250000000000004,0.1481342296702555,0.095,0.28,0.58,16
116,0.255,0.10476163419878483,0.095,0.26,0.47000000000000003,16
117,0.4225,0.11744679646546345,0.20500000000000002,0.44,0.585,16
118,0.355,0.14620191517213446,0.07500000000000001,0.33999999999999997,0.585,16
119,0.41500000000000004,0.1708069085253872,0.1,0.42000000000000004,0.6749999999999999,16
120,0.20249999999999999,0.08771402396424417,0.055,0.22,0.32,16
121,0.355,0.11213830746002902,0.16,0.33999999999999997,0.505,16
122,0.4325,0.1563449711375457,0.14500000000000002,0.44,0.6749999999999999,16
123,0.3025,0.09588404455382554,0.135,0.30000000000000004,0.46499999999999997,16
124,0.38,0.12806248474865697,0.215,0.36,0.65,16
125,0.30500000000000005,0.1522333734763833,0.095,0.30000000000000004,0.58,16
126,0.44000000000000006,0.12727922061357855,0.32,0.4,0.69,16
127,0.4525,0.13245282178949605,0.23,0.45999999999999996,0.65,16
128,0.2425,0.11787175234126283,0.015,0.28,0.385,16
129,0.42500000000000004,0.11821590417536888,0.23,0.44,0.6,16
130,0.1675,0.1012114123999858,-0.010000000000000002,0.18,0.345,16
131,0.25,0.11958260743101397,0.04,0.28,0.435,16
132,0.25,0.1646207763315433,0.0,0.26,0.48,16
133,0.29250000000000004,0.1270580575957306,0.1,0.26,0.5549999999999999,16
134,0.275,0.17993054215446583,-0.010000000000000002,0.28,0.545,16
135,0.37,0.15264337522473748,0.125,0.33999999999999997,0.65,16
136,0.31,0.18027756377319948,-0.020000000000000004,0.30000000000000004,0.585,16
137,0.20500000000000002,0.1255985668708047,0.04,0.22,0.41,16
138,0.25,0.1664331697709324,-0.025,0.28,0.5,16
139,0.165,0.08108637370113428,0.015,0.18,0.265,16
140,0.2625,0.1881322673014919,-0.115,0.32,0.57,16
141,0.33000000000000007,0.11445523142259598,0.1,0.32,0.515,16
142,0.2725,0.11850632894491331,0.055,0.26,0.46499999999999997,16
143,0.3225,0.1664143924064262,0.06999999999999999,0.30000000000000004,0.6749999999999999,16
144,0.3775,0.12244896896258459,0.17500000000000002,0.4,0.56,16
145,0.4625,0.12567318727556806,0.27,0.48,0.665,16
146,0.4025,0.1664143924064262,0.1,0.44,0.64,16
147,0.3075,0.12224463178397652,0.135,0.28,0.53,16
148,0.3875,0.1591972047493297,0.125,0.42,0.625,16
149,0.31,0.09848857801796106,0.2,0.30000000000000004,0.515,16
150,0.39249999999999996,0.13432702632009688,0.215,0.36,0.625,16
151,0.445,0.16240381768911716,0.11499999999999999,0.45999999999999996,0.64,16
152,0.21249999999999997,0.1426315182559591,-0.025,0.24,0.41,16
153,0.28,0.12727922061357858,0.095,0.24,0.49,16
154,0.4,0.19899748742132398,0.03500000000000001,0.42000000000000004,0.72,16
155,0.4075,0.18232868671714828,0.135,0.4,0.73,16
156,0.2425,0.09430668056930008,0.12,0.24,0.4,16
157,0.3975,0.1459237814751249,0.08499999999999999,0.44,0.56,16
158,0.3725,0.10268276388956424,0.215,0.38,0.5549999999999999,16
159,0.3925,0.11155155758661553,0.19,0.42000000000000004,0.52,16
160,0.2725,0.14506464076404008,0.019999999999999997,0.28,0.505,16
161,0.3175,0.1479653675695769,0.019999999999999997,0.32,0.545,16
162,0.23,0.12449899597988733,-0.044999999999999984,0.22,0.41,16
163,0.3025,0.13854151002497408,0.08,0.28,0.57,16
164,0.2475,0.1756238878968348,-0.010000000000000002,0.2,0.61,16
165,0.375,0.1502497920131672,0.17500000000000002,0.36,0.635,16
166,0.435,0.18159019797334877,0.11,0.45999999999999996,0.705,16
167,0.30000000000000004,0.16552945357246848,-0.025,0.32,0.52,16
168,0.365,0.13332291625973383,0.17500000000000002,0.36,0.635,16
169,0.4975,0.12725466592624413,0.36,0.45999999999999996,0.7949999999999999,16
170,0.36,0.1371130920080209,0.15,0.36,0.545,16
171,0.29000000000000004,0.1063014581273465,0.095,0.30000000000000004,0.45,16
172,0.1525,0.1394408476738434,-0.08,0.2,0.345,16
173,0.28,0.10392304845413264,0.06999999999999999,0.32,0.425,16
174,0.4,0.13114877048604,0.19,0.38,0.625,16
175,0.51,0.11180339887498948,0.31,0.52,0.69,16
176,0.3325,0.16169029037020125,-0.014999999999999986,0.33999999999999997,0.57,16
177,0.1925,0.14914338738274655,-0.075,0.18,0.435,16
178,0.305,0.19792675412889488,-0.13,0.32,0.545,16
179,0.20500000000000002,0.09785192895390464,0.015,0.24,0.32,16
180,0.225,0.19124591498905277,-0.16499999999999998,0.26,0.505,16
181,0.20750000000000002,0.11155155758661553,-0.0049999999999999906,0.2,0.4,16
182,0.3725,0.1369078157009307,0.15,0.38,0.585,16
183,0.3175,0.14523687548277814,0.125,0.28,0.655,16
184,0.35750000000000004,0.12285662375305614,0.135,0.36,0.52,16
185,0.36,0.13638181696985857,0.125,0.36,0.595,16
186,0.25,0.14456832294800961,-0.04,0.28,0.44,16
187,0.26,0.16733200530681513,-0.125,0.28,0.46499999999999997,16
188,0.33999999999999997,0.17663521732655693,0.03500000000000001,0.32,0.625,16
189,0.405,0.11565033506220378,0.17500000000000002,0.44,0.585,16
190,0.36,0.16309506430300091,0.045,0.36,0.6,16
191,0.35750000000000004,0.12447389284504604,0.17500000000000002,0.32,0.62,16
192,0.39,0.1004987562112089,0.17500000000000002,0.4,0.52,16
193,0.32999999999999996,0.12529964086141668,0.06999999999999999,0.36,0.52,16
194,0.48,0.14560219778561037,0.19,0.48,0.68,16
195,0.3775,0.15031217515557413,0.15,0.4,0.645,16
196,0.2525,0.15409007106234976,0.015,0.28,0.52,16
197,0.25,0.1268857754044952,0.08,0.24000000000000002,0.44,16
198,0.41500000000000004,0.12796483892069727,0.24,0.4,0.625,16
199,0.46499999999999997,0.1489127261183543,0.245,0.45999999999999996,0.745,16
200,0.26,0.15556349186104043,0.015,0.24,0.5549999999999999,16
201,0.245,0.16545392107774295,-0.065,0.30000000000000004,0.425,16
202,0.3275,0.16444984037693683,0.095,0.32,0.65,16
203,0.43500000000000005,0.14203872711341792,0.15,0.45999999999999996,0.625,16
204,0.325,0.18377975949489106,0.055,0.36,0.64,16
205,0.3875,0.14402690720834077,0.19,0.36,0.665,16
206,0.3625,0.09946733132038882,0.17500000000000002,0.4,0.52,16
207,0.33,0.14106735979665885,0.16,0.28,0.595,16
208,0.3825,0.11913752557443856,0.19,0.36,0.585,16
209,0.27999999999999997,0.15620499351813308,0.03,0.3,0.53,16
210,0.17,0.09219544457292887,0.0,0.16,0.305,16
211,0.2475,0.1343270263200969,0.055,0.24000000000000002,0.5,16
212,0.41250000000000003,0.1863967542635869,0.03500000000000001,0.42000000000000004,0.7,16
213,0.17750000000000002,0.10580051984749414,0.0,0.18,0.37,16
214,0.27,0.10908712114635714,0.06999999999999999,0.30000000000000004,0.44,16
215,0.2725,0.13358050007392547,0.045,0.28,0.515,16
216,0.335,0.12072696467649636,0.16,0.32,0.56,16
217,0.28500000000000003,0.19019726601610235,-0.010000000000000002,0.24,0.605,16
218,0.34750000000000003,0.15343972758057153,0.12,0.33999999999999997,0.585,16
219,0.2925,0.11637761812307382,0.06999999999999999,0.32,0.49,16
220,0.38,0.12489995996796796,0.17500000000000002,0.4,0.57,16
221,0.275,0.08817596044274198,0.11,0.32,0.385,16
222,0.265,0.11478240283248997,0.04,0.28,0.4,16
223,0.2975,0.13635890143294643,0.06,0.30000000000000004,0.53,16
224,0.3425,0.12244896896258457,0.06999999999999999,0.33999999999999997,0.505,16
225,0.3075,0.09350802104632522,0.17500000000000002,0.32,0.44,16
226,0.32,0.15231546211727817,0.03,0.33999999999999997,0.54,16
227,0.41000000000000003,0.12922847983320085,0.135,0.44,0.595,16
228,0.2825,0.14175242502334837,-0.035,0.32,0.47500000000000003,16
229,0.385,0.14413535305399575,0.11499999999999999,0.36,0.635,16
230,0.30500000000000005,0.13332291625973383,0.055,0.32,0.49,16
231,0.36750000000000005,0.17900768139943043,0.055,0.32,0.6,16
232,0.4175,0.1483028994996389,0.19,0.44,0.64,16
233,0.29750000000000004,0.08828221791504788,0.11,0.32,0.425,16
234,0.35250000000000004,0.13432702632009688,0.11,0.42000000000000004,0.53,16
235,0.4125,0.13908181045701123,0.125,0.44,0.625,16
236,0.3525,0.09404121436902015,0.24,0.36,0.53,16
237,0.3325,0.1155151505214792,0.11,0.32,0.48,16
238,0.235,0.14343988287781054,-0.075,0.26,0.425,16
239,0.4275,0.1083685840084662,0.28,0.42000000000000004,0.6,16
240,0.33,0.13076696830622023,0.12,0.36,0.545,16
241,0.2625,0.07344215410784191,0.135,0.28,0.385,16
242,0.35500000000000004,0.16545392107774295,0.055,0.34,0.625,16
243,0.3725,0.17647591903713095,0.095,0.33999999999999997,0.6749999999999999,16
244,0.34500000000000003,0.14413535305399575,0.12,0.36,0.585,16
245,0.40750000000000003,0.16924464541012813,0.08499999999999999,0.44,0.66,16
246,0.3975,0.14997916521970645,0.16,0.36,0.65,16
247,0.365,0.11905880899790658,0.17500000000000002,0.32,0.585,16
248,0.395,0.12237238250520417,0.135,0.44,0.545,16
249,0.385,0.14413535305399575,0.08499999999999999,0.44,0.545,16
250,0.39,0.14798648586948743,0.16499999999999998,0.38,0.65,16
251,0.3075,0.12705805759573063,0.12,0.33999999999999997,0.505,16
252,0.4525,0.13617543831396323,0.245,0.45999999999999996,0.69,16
253,0.325,0.11565033506220378,0.08499999999999999,0.32,0.505,16
254,0.3375,0.11132722039106159,0.125,0.4,0.46499999999999997,16
255,0.2725,0.08742854225022856,0.135,0.28,0.425,16
256,0.29500000000000004,0.13028814220795382,0.125,0.24,0.58,16
257,0.44500000000000006,0.12237238250520419,0.215,0.44,0.635,16
258,0.38,0.07615773105863909,0.28,0.36,0.545,16
259,0.28750000000000003,0.11934718262280011,0.095,0.28,0.515,16
260,0.3025,0.15618498647437276,0.03,0.28,0.57,16
261,0.33,0.13,0.08499999999999999,0.32,0.57,16
262,0.385,0.12072696467649636,0.15,0.4,0.545,16
263,0.27749999999999997,0.11955647201218343,0.135,0.26,0.52,16
264,0.3775,0.14350522638566166,0.11,0.36,0.56,16
265,0.205,0.1263922465976454,0.015,0.22,0.385,16
266,0.37,0.15066519173319365,0.039999999999999994,0.4,0.56,16
267,0.3175,0.14315638302220407,0.009999999999999995,0.36,0.46499999999999997,16
268,0.3375,0.13036007824483692,0.1,0.33999999999999997,0.52,16
269,0.255,0.10185774393731681,0.08,0.24,0.46499999999999997,16
270,0.4275,0.16894895678872954,0.1,0.4,0.69,16
271,0.275,0.12874393189583733,0.12,0.26,0.54,16
272,0.35,0.1014889156509222,0.215,0.32,0.545,16
273,0.36750000000000005,0.1394408476738434,0.07999999999999999,0.36,0.545,16
274,0.34,0.14966629547095767,0.11,0.36,0.585,16
275,0.3925,0.12101136310280948,0.20500000000000002,0.38,0.585,16
276,0.2725,0.08742854225022856,0.15,0.26,0.425,16
277,0.33,0.19570385790780928,-0.06,0.33999999999999997,0.585,16
278,0.42250000000000004,0.09692135987490065,0.28,0.42000000000000004,0.56,16
279,0.1775,0.11399013115177997,0.0,0.16,0.345,16
280,0.28500000000000003,0.10380269746013349,0.135,0.28,0.48500000000000004,16
281,0.3125,0.11508149286483906,0.1,0.33999999999999997,0.46499999999999997,16
282,0.3425,0.08481597726843687,0.16499999999999998,0.33999999999999997,0.44,16
283,0.4,0.12569805089976535,0.19,0.4,0.625,16
284,0.3725,0.13016816046944815,0.11499999999999999,0.4,0.56,16
285,0.33,0.1846618531261939,-0.035,0.32,0.635,16
286,0.3975,0.17289809137176732,0.095,0.4,0.685,16
287,0.465,0.14343988287781054,0.215,0.5,0.68,16
288,0.2475,0.09614442261514705,0.06999999999999999,0.26,0.385,16
289,0.2825,0.1961982415823343,0.015,0.24,0.67,16
290,0.40249999999999997,0.10243900624273938,0.23,0.38,0.585,16
291,0.43,0.1063014581273465,0.23,0.45999999999999996,0.57,16
292,0.345,0.16178689687363437,0.06999999999999999,0.36,0.66,16
293,0.2575,0.10859903314486735,0.03,0.28,0.425,16
294,0.405,0.17313289693180786,0.04,0.45999999999999996,0.635,16
295,0.3775,0.21305809067012685,0.045,0.38,0.73,16
296,0.2575,0.14558073361540666,0.015,0.24,0.505,16
297,0.2975,0.17318703762117996,-0.010000000000000002,0.32,0.58,16
298,0.20500000000000002,0.13105342422081157,0.0,0.2,0.385,16
299,0.27999999999999997,0.13638181696985854,0.04,0.28,0.48,16
300,0.315,0.15354152532784088,0.06,0.30000000000000004,0.5549999999999999,16
301,0.28750000000000003,0.13506942659240098,0.095,0.28,0.46499999999999997,16
302,0.29500000000000004,0.11651180197731044,0.11,0.28,0.49,16
303,0.35,0.15524174696260024,0.095,0.33999999999999997,0.6,16
304,0.315,0.12155245781143217,0.095,0.33999999999999997,0.46499999999999997,16
305,0.27,0.11704699910719625,0.055,0.28,0.44,16
306,0.25,0.12529964086141668,0.055,0.28,0.5,16
307,0.35250000000000004,0.10974402033823984,0.13999999999999999,0.4,0.505,16
308,0.28500000000000003,0.11390785749894516,0.08,0.32,0.46499999999999997,16
309,0.27,0.18627936010197158,-0.08499999999999999,0.22,0.52,16
310,0.3375,0.15031217515557416,0.03500000000000001,0.33999999999999997,0.56,16
311,0.38749999999999996,0.10928746497197196,0.15500000000000003,0.42000000000000004,0.52,16
312,0.34249999999999997,0.15360257159305635,0.04,0.36,0.585,16
313,0.2575,0.08828221791504787,0.135,0.24,0.385,16
314,0.275,0.13332291625973383,0.045,0.24,0.515,16
315,0.26249999999999996,0.1378178145233772,0.03,0.26,0.46499999999999997,16
316,0.2475,0.14575235847148407,-0.035,0.28,0.46499999999999997,16
317,0.245,0.10283481900601567,0.045,0.24,0.41,16
318,0.41750000000000004,0.14694812009685596,0.16,0.44,0.625,16
319,0.2525,0.10461237976453838,0.06,0.26,0.385,16
320,0.3375,0.20296243494794794,0.015,0.32,0.625,16
321,0.24,0.12569805089976535,0.04,0.26,0.46499999999999997,16
322,0.4975,0.1232629303562105,0.335,0.5,0.74,16
323,0.4175,0.18919236242512538,0.135,0.4,0.705,16
324,0.3675,0.15951097140949272,0.11,0.38,0.61,16
325,0.23,0.1284523257866513,0.0049999999999999975,0.24,0.44,16
326,0.3725,0.1214238444458089,0.19,0.36,0.58,16
327,0.3275,0.13727253913292345,0.135,0.30000000000000004,0.605,16
328,0.3025,0.16184483309639514,0.04,0.33999999999999997,0.5549999999999999,16
329,0.2725,0.11508149286483904,0.03,0.28,0.425,16
330,0.31,0.1212435565298214,0.11,0.30000000000000004,0.505,16
331,0.32999999999999996,0.16941074346097418,0.0049999999999999975,0.4,0.545,16
332,0.4475,0.16444984037693683,0.11,0.48,0.68,16
333,0.4375,0.1170202973846845,0.255,0.44,0.6749999999999999,16
334,0.365,0.09682458365518543,0.23,0.36,0.595,16
335,0.255,0.14823967080373593,-0.010000000000000002,0.28,0.515,16
336,0.355,0.1455163221085525,0.07500000000000001,0.36,0.62,16
337,0.2,0.10770329614269009,-0.010000000000000002,0.22,0.345,16
338,0.4575,0.1529501552794243,0.15,0.48,0.665,16
339,0.22,0.161245154965971,-0.1,0.24,0.46499999999999997,16
340,0.24500000000000002,0.1580348062927911,-0.1,0.28,0.425,16
341,0.325,0.1263922465976454,0.17500000000000002,0.28,0.545,16
342,0.315,0.13481468762712762,0.015,0.32,0.46499999999999997,16
343,0.28500000000000003,0.16116761461286197,-0.06,0.33999999999999997,0.48,16
344,0.28,0.09486832980505139,0.16,0.28,0.44,16
345,0.265,0.13257073583562853,0.019999999999999997,0.28,0.48,16
346,0.21500000000000002,0.18754999333511052,-0.125,0.22,0.53,16
347,0.34,0.13564659966250536,0.095,0.36,0.545,16
348,0.2725,0.14711814979804497,0.015,0.30000000000000004,0.5,16
349,0.4225,0.14762706391444627,0.15,0.45999999999999996,0.64,16
350,0.4425,0.13376752221671745,0.24,0.44,0.7,16
351,0.34750000000000003,0.1460950033368698,0.08499999999999999,0.38,0.545,16
352,0.385,0.1989346626407776,0.11,0.36,0.74,16
353,0.2825,0.10627205653416141,0.12,0.28,0.45,16
354,0.28,0.16673332000533067,0.015,0.26,0.57,16
355,0.4125,0.07171994143890525,0.29500000000000004,0.44,0.52,16
356,0.315,0.15354152532784088,-0.010000000000000002,0.33999999999999997,0.52,16
357,0.2625,0.1413992574237927,-0.010000000000000002,0.30000000000000004,0.49,16
358,0.4275,0.1598241220842461,0.08499999999999999,0.42000000000000004,0.64,16
359,0.22000000000000003,0.1140175425099138,-0.010000000000000002,0.24,0.385,16
360,0.36,0.12,0.2,0.33999999999999997,0.595,16
361,0.3775,0.1406902626339151,0.08499999999999999,0.4,0.545,16
362,0.4,0.10392304845413264,0.22,0.4,0.595,16
363,0.29,0.18947295321496416,-0.065,0.32,0.56,16
364,0.37250000000000005,0.13245282178949608,0.2,0.36,0.56,16
365,0.29000000000000004,0.1345362404707371,0.095,0.32,0.53,16
366,0.3425,0.09692135987490064,0.2,0.33999999999999997,0.48,16
367,0.345,0.16178689687363437,0.095,0.32,0.61,16
368,0.335,0.14343988287781054,0.135,0.28,0.61,16
369,0.385,0.15866631652622432,0.06,0.4,0.61,16
370,0.2475,0.09921567416492214,0.095,0.24,0.425,16
371,0.25,0.12609520212918493,0.04,0.26,0.46499999999999997,16
372,0.355,0.13847382424126228,0.1,0.33999999999999997,0.57,16
373,0.22999999999999998,0.12688577540449522,-0.05,0.24,0.385,16
374,0.325,0.22399776784602118,-0.05,0.30000000000000004,0.72,16
375,0.265,0.11213830746002902,0.12,0.24,0.49,16
376,0.3175,0.12997595931555958,0.095,0.32,0.54,16
377,0.35250000000000004,0.1477963125385745,0.135,0.33999999999999997,0.64,16
378,0.2825,0.13301785594423027,0.095,0.28,0.52,16
379,0.33,0.15459624833740307,0.095,0.33999999999999997,0.63,16
380,0.4525,0.11808365678619545,0.245,0.45999999999999996,0.65,16
381,0.3675,0.1193471826228001,0.215,0.32,0.63,16
382,0.3475,0.14122234242498602,0.135,0.32,0.545,16
383,0.39249999999999996,0.11508149286483904,0.15,0.44,0.52,16
384,0.445,0.15354152532784088,0.17500000000000002,0.44,0.69,16
385,0.265,0.08470537173048708,0.135,0.24,0.435,16
386,0.3925,0.1415759513476777,0.135,0.42000000000000004,0.64,16
387,0.47,0.12688577540449522,0.27,0.45999999999999996,0.68,16
388,0.2975,0.09377499666755526,0.15,0.28,0.47500000000000003,16
389,0.4425,0.1330178559442303,0.23,0.44,0.68,16
390,0.21750000000000003,0.12959070182694435,0.055,0.2,0.46499999999999997,16
391,0.3275,0.1756238878968348,0.015,0.38,0.545,16
392,0.30000000000000004,0.12727922061357855,0.135,0.26,0.505,16
393,0.42000000000000004,0.13564659966250536,0.215,0.45999999999999996,0.6,16
394,0.41000000000000003,0.11958260743101397,0.24,0.38,0.6,16
395,0.2375,0.11087718430768344,0.03,0.26,0.41,16
396,0.3375,0.18437394067492294,0.045,0.28,0.65,16
397,0.24500000000000002,0.09260129588726067,0.12,0.24,0.435,16
398,0.4575,0.17260866142809866,0.1,0.48,0.72,16
399,0.4325,0.14298164217828807,0.2,0.45999999999999996,0.68,16
400,0.4375,0.1043731287257405,0.29500000000000004,0.42000000000000004,0.6,16
401,0.29000000000000004,0.11,0.08,0.32,0.46499999999999997,16
402,0.245,0.11213830746002902,0.12,0.24,0.505,16
403,0.235,0.18914280319377738,-0.065,0.2,0.61,16
404,0.36250000000000004,0.15262290129597197,0.095,0.36,0.585,16
405,0.36750000000000005,0.14086784586980805,0.16,0.4,0.61,16
406,0.34750000000000003,0.13093414375173498,0.16,0.33999999999999997,0.545,16
407,0.37,0.15264337522473748,0.095,0.36,0.585,16
408,0.365,0.12874393189583733,0.13999999999999999,0.36,0.61,16
409,0.305,0.1502497920131672,0.08,0.33999999999999997,0.54,16
410,0.2725,0.13358050007392547,0.12,0.26,0.505,16
411,0.24750000000000003,0.17956544767855537,-0.095,0.24,0.565,16
412,0.1625,0.10145811943851513,0.0049999999999999975,0.14,0.37,16
