category,name,estimate,true,squared_error
scalar,beta,-0.036948257613883984,,
scalar,xi,0.0,,
scalar,eta,0.357549609684399,,
metric,final_loss,0.4993362035530787,,
metric,penalized_objective,0.5268521397118929,,
metric,mple_loss_without_penalty,0.4993362035530787,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,112.5940725208543,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0634821214748853,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
