category,name,estimate,true,squared_error
scalar,beta,-0.007679582210219456,,
scalar,xi,0.0,,
scalar,eta,0.07290436522986071,,
metric,final_loss,0.3997136151446879,,
metric,penalized_objective,0.4115775651520576,,
metric,mple_loss_without_penalty,0.3997136151446879,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,584.0083619151942,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.589445136209201,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
