category,name,estimate,true,squared_error
scalar,beta,-0.331279394724071,-0.3,0.0009784005343042399
scalar,xi,0.834831776124705,0.8,0.0012132526280015695
scalar,eta,0.34090291098684744,0.3,0.001673048127197966
metric,final_loss,0.46687642396961254,,
metric,field_rmse,0.9321069123130568,,
metric,interaction_fro_error,0.12339999389913063,,
metric,penalized_objective,0.46944990940059095,,
metric,mple_loss_without_penalty,0.46687642396961254,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,210.7067728875146,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,19.75803831392131,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
