category,name,estimate,true,squared_error
scalar,beta,0.12899291960663528,-0.3,0.18403492507262503
scalar,xi,1.076229384304248,0.8,0.07630267275310396
scalar,eta,0.29639838404068974,0.3,1.2971637518358256e-05
metric,final_loss,0.44985180791515134,,
metric,field_rmse,0.6720890462347788,,
metric,interaction_fro_error,3.056242138302684,,
metric,penalized_objective,0.4561906123364352,,
metric,mple_loss_without_penalty,0.44985180791515134,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,380.69405013738145,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.85821140664144,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
