unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
48,0.11500000000000002,0.13919410907075053,-0.033,0.08,0.353,8
49,0.22,0.15362291495737218,0.04,0.22,0.5110000000000001,8
50,0.49,0.17635192088548396,0.14300000000000002,0.52,0.706,8
51,0.185,0.1586663165262243,-0.033,0.18,0.426,8
52,0.455,0.1522333734763833,0.254,0.45999999999999996,0.68,8
53,0.5,0.16733200530681513,0.228,0.5,0.68,8
54,0.08,0.1371130920080209,-0.12,0.1,0.266,8
55,0.16499999999999998,0.10851267207105353,0.014000000000000002,0.16,0.34600000000000003,8
56,0.13,0.15198684153570666,-0.092,0.1,0.405,8
57,0.20500000000000002,0.08587782018658835,0.054,0.2,0.313,8
58,0.39,0.14798648586948743,0.115,0.4,0.56,8
59,0.505,0.1355544171172596,0.327,0.52,0.673,8
60,0.41500000000000004,0.11989578808281799,0.254,0.42000000000000004,0.6380000000000001,8
61,0.08499999999999999,0.14062361110425234,-0.146,0.14,0.266,8
62,0.275,0.15157506391224118,0.054,0.3,0.49900000000000005,8
63,0.515,0.13028814220795384,0.32,0.54,0.68,8
64,0.34500000000000003,0.142741024236202,0.167,0.36,0.546,8
65,0.25,0.12767145334803706,0.028000000000000004,0.24,0.4,8
66,0.33499999999999996,0.09987492177719089,0.167,0.36,0.466,8
67,0.28500000000000003,0.11213830746002902,0.127,0.30000000000000004,0.459,8
68,0.305,0.13702189606044723,0.094,0.33999999999999997,0.5250000000000001,8
69,0.52,0.10770329614269007,0.374,0.52,0.706,8
70,0.33999999999999997,0.10392304845413264,0.174,0.38,0.44,8
71,0.21000000000000002,0.12124355652982141,0.047,0.24,0.386,8
72,0.56,0.15748015748023622,0.334,0.5800000000000001,0.793,8
73,0.42,0.10392304845413264,0.228,0.45999999999999996,0.546,8
74,0.42000000000000004,0.12328828005937952,0.28,0.42000000000000004,0.593,8
75,0.43,0.09746794344808965,0.327,0.38,0.593,8
76,0.175,0.11989578808281799,-0.019,0.16,0.34600000000000003,8
77,0.435,0.10087120500916007,0.28700000000000003,0.44,0.612,8
78,0.615,0.08930285549745877,0.494,0.6,0.779,8
79,0.41500000000000004,0.17993054215446583,0.174,0.42000000000000004,0.7250000000000001,8
80,0.45,0.1493318452306808,0.155,0.5,0.593,8
81,0.27,0.13674794331177342,0.042,0.24,0.473,8
82,0.215,0.1938427197498013,-0.137,0.24,0.5110000000000001,8
83,0.45499999999999996,0.13991068579633223,0.21400000000000002,0.48,0.652,8
84,0.37,0.17291616465790582,0.167,0.32,0.652,8
85,0.445,0.12874393189583733,0.32,0.4,0.6920000000000001,8
86,0.53,0.10535653752852739,0.374,0.52,0.706,8
87,0.47000000000000003,0.12124355652982141,0.28700000000000003,0.48,0.633,8
88,0.30000000000000004,0.11832159566199231,0.127,0.30000000000000004,0.473,8
89,0.41500000000000004,0.15612494995995996,0.122,0.45999999999999996,0.619,8
90,0.33999999999999997,0.1969771560359221,0.094,0.28,0.652,8
91,0.125,0.13332291625973383,-0.066,0.12,0.36500000000000005,8
92,0.325,0.15024979201316718,0.134,0.32,0.5720000000000001,8
93,0.27,0.1161895003862225,0.094,0.26,0.433,8
94,0.345,0.10943034314119646,0.181,0.32,0.539,8
95,0.44,0.10770329614269007,0.28700000000000003,0.46,0.586,8
96,0.375,0.15223337347638327,0.2,0.32,0.593,8
97,0.37,0.14247806848775008,0.141,0.36,0.586,8
98,0.525,0.05809475019311125,0.44,0.52,0.6,8
99,0.385,0.10571187255932987,0.21400000000000002,0.4,0.513,8
100,0.14,0.15874507866387544,-0.106,0.2,0.313,8
101,0.32,0.132664991614216,0.07500000000000001,0.32,0.473,8
102,0.5,0.14,0.24200000000000002,0.48,0.673,8
103,0.27,0.1322875655532295,0.087,0.3,0.459,8
104,0.245,0.1377497731395591,0.087,0.22,0.5180000000000001,8
105,0.4,0.08717797887081347,0.23500000000000001,0.4,0.513,8
106,0.56,0.11135528725660045,0.348,0.6,0.68,8
107,0.305,0.15866631652622432,0.087,0.30000000000000004,0.553,8
108,0.21000000000000002,0.14387494569938158,-0.019,0.22000000000000003,0.393,8
109,0.23500000000000001,0.11213830746002902,0.047,0.24,0.36,8
110,0.535,0.15866631652622432,0.29400000000000004,0.56,0.772,8
111,0.405,0.11034038245356956,0.247,0.42,0.52,8
112,0.43000000000000005,0.1161895003862225,0.28,0.45999999999999996,0.593,8
113,0.355,0.21395092895334666,0.12,0.33999999999999997,0.706,8
114,0.46,0.1264911064067352,0.36,0.42000000000000004,0.7180000000000001,8
115,0.28,0.08,0.134,0.30000000000000004,0.386,8
116,0.35000000000000003,0.13820274961085252,0.20700000000000002,0.28,0.612,8
117,0.525,0.11565033506220376,0.4,0.5,0.732,8
118,0.32000000000000006,0.150996688705415,0.087,0.32,0.513,8
119,0.425,0.13702189606044723,0.181,0.44,0.593,8
120,0.275,0.1922888452302941,-0.08499999999999999,0.38,0.466,8
121,0.465,0.14413535305399575,0.247,0.5,0.633,8
122,0.515,0.09260129588726068,0.4,0.52,0.64,8
123,0.36,0.15231546211727817,0.174,0.32,0.619,8
124,0.455,0.08470537173048708,0.334,0.44,0.586,8
125,0.495,0.1279648389206973,0.32,0.48,0.68,8
126,0.55,0.13674794331177342,0.367,0.54,0.798,8
127,0.075,0.05809475019311125,0.0,0.08,0.153,8
128,0.375,0.11821590417536888,0.181,0.38,0.5720000000000001,8
129,0.42500000000000004,0.14823967080373593,0.21400000000000002,0.42000000000000004,0.659,8
130,0.28,0.19183326093250877,-0.019,0.32,0.513,8
131,0.22,0.11135528725660045,0.087,0.22,0.41900000000000004,8
132,0.195,0.09886859966642594,0.021,0.24,0.313,8
133,0.25,0.11090536506409418,0.16,0.18,0.433,8
134,0.20500000000000002,0.09041570660012563,0.054,0.2,0.34600000000000003,8
135,0.29500000000000004,0.18967076738390656,0.028000000000000004,0.26,0.6050000000000001,8
136,0.52,0.07745966692414834,0.381,0.52,0.6,8
137,0.075,0.11213830746002902,-0.04,0.02,0.24,8
138,0.405,0.11905880899790658,0.28,0.4,0.593,8
139,0.525,0.12399596767637246,0.282,0.56,0.666,8
140,0.44000000000000006,0.0824621125123532,0.327,0.44,0.586,8
141,0.315,0.09886859966642594,0.167,0.33999999999999997,0.44,8
142,0.49,0.0888819441731559,0.334,0.52,0.593,8
143,0.175,0.09578622030334008,0.021,0.16,0.339,8
144,0.30500000000000005,0.08470537173048708,0.167,0.32,0.4,8
145,0.44500000000000006,0.06144102863722254,0.367,0.42000000000000004,0.52,8
146,0.09000000000000001,0.09746794344808965,-0.09899999999999999,0.12,0.193,8
147,0.505,0.0746659226153404,0.4,0.54,0.593,8
148,0.49,0.12124355652982141,0.29400000000000004,0.5,0.666,8
149,0.44500000000000006,0.11565033506220378,0.261,0.44,0.626,8
150,0.515,0.08587782018658835,0.367,0.54,0.626,8
151,0.44500000000000006,0.08351646544245035,0.36,0.42000000000000004,0.56,8
152,0.435,0.07599342076785333,0.327,0.44,0.52,8
153,0.56,0.0938083151964686,0.447,0.54,0.713,8
154,0.425,0.15612494995995996,0.174,0.44,0.633,8
155,0.41500000000000004,0.14823967080373593,0.20700000000000002,0.44,0.593,8
156,0.375,0.17993054215446583,0.12,0.4,0.593,8
157,0.225,0.16844880527923017,0.007000000000000001,0.2,0.49900000000000005,8
158,0.34,0.09999999999999999,0.174,0.36,0.473,8
159,0.505,0.11651180197731043,0.315,0.48,0.699,8
160,0.47,0.09746794344808965,0.327,0.48,0.593,8
161,0.45,0.062449979983983966,0.4,0.44,0.579,8
162,0.30000000000000004,0.17204650534085256,0.068,0.26,0.6050000000000001,8
163,0.45,0.09746794344808965,0.268,0.48,0.553,8
164,0.07,0.05916079783099616,0.007000000000000001,0.04,0.18600000000000003,8
165,0.17500000000000004,0.17080690852538724,-0.125,0.22000000000000003,0.386,8
166,0.255,0.13847382424126228,0.054,0.24000000000000002,0.433,8
167,0.36,0.09797958971132711,0.21400000000000002,0.36,0.48,8
168,0.37,0.10535653752852739,0.24,0.36,0.5650000000000001,8
169,0.165,0.1771298958391835,-0.09899999999999999,0.2,0.36,8
170,0.4,0.09380831519646861,0.28700000000000003,0.38,0.553,8
171,0.44,0.07483314773547883,0.327,0.44,0.553,8
172,0.27999999999999997,0.13114877048604,0.061,0.32,0.466,8
173,0.13,0.16217274740226856,-0.132,0.14,0.353,8
174,0.335,0.11821590417536888,0.141,0.32,0.48,8
175,0.4,0.11489125293076059,0.188,0.4,0.553,8
176,0.245,0.09260129588726068,0.094,0.26,0.386,8
177,0.185,0.11302654555457316,0.047,0.16,0.386,8
178,0.48000000000000004,0.163707055437449,0.261,0.44,0.772,8
179,0.435,0.09473647660748208,0.28,0.45999999999999996,0.52,8
180,0.31499999999999995,0.11034038245356956,0.141,0.32,0.473,8
181,0.37,0.17972200755611428,0.07500000000000001,0.36,0.626,8
182,0.25,0.10344080432788601,0.094,0.24,0.41900000000000004,8
183,0.42000000000000004,0.10583005244258362,0.247,0.44,0.553,8
184,0.125,0.19124591498905277,-0.106,0.1,0.452,8
185,0.48000000000000004,0.14,0.254,0.48,0.666,8
186,0.275,0.13028814220795384,0.061,0.30000000000000004,0.48500000000000004,8
187,0.445,0.1255985668708047,0.28,0.44,0.6,8
188,0.44000000000000006,0.08485281374238572,0.327,0.44,0.553,8
189,0.11000000000000001,0.07681145747868609,0.007000000000000001,0.12,0.25200000000000006,8
190,0.045000000000000005,0.1434398828778105,-0.16,0.04,0.233,8
191,0.235,0.1737095276604021,-0.045,0.22,0.466,8
192,0.455,0.14551632210855248,0.247,0.5,0.685,8
193,0.4,0.1341640786499874,0.21400000000000002,0.36,0.593,8
194,0.265,0.2009353129741012,-0.059,0.36,0.532,8
195,0.43500000000000005,0.2063371028196335,0.03700000000000001,0.44,0.673,8
196,0.27,0.14106735979665885,0.127,0.22,0.513,8
197,0.355,0.1448274835796024,0.07500000000000001,0.4,0.513,8
198,0.135,0.15740076238697193,-0.033,0.1,0.43800000000000006,8
199,0.5800000000000001,0.07483314773547883,0.454,0.5800000000000001,0.68,8
200,0.315,0.13028814220795384,0.101,0.33999999999999997,0.506,8
201,0.505,0.11478240283248997,0.30800000000000005,0.52,0.666,8
202,0.395,0.12399596767637244,0.221,0.36,0.593,8
203,0.19,0.14106735979665885,0.007000000000000001,0.2,0.4,8
204,0.495,0.16484841521834537,0.176,0.5,0.68,8
205,0.345,0.13555441711725957,0.127,0.38,0.48,8
206,0.105,0.10571187255932987,0.0,0.06,0.29900000000000004,8
207,0.43500000000000005,0.10851267207105353,0.261,0.44,0.619,8
208,0.185,0.1719738352191984,-0.04,0.24,0.452,8
209,0.4,0.1131370849898476,0.21400000000000002,0.44,0.546,8
210,0.31500000000000006,0.1713913650100261,0.16,0.28,0.6310000000000001,8
211,0.44,0.10392304845413265,0.261,0.44,0.56,8
212,0.245,0.23275523624614763,-0.106,0.28,0.5720000000000001,8
213,0.485,0.11905880899790658,0.32,0.48,0.666,8
214,0.28500000000000003,0.15288884851420656,-0.011999999999999997,0.36,0.433,8
215,0.34,0.10770329614269007,0.167,0.38,0.473,8
216,0.445,0.12072696467649638,0.195,0.48,0.553,8
217,0.4,0.18110770276274832,0.167,0.38,0.699,8
218,0.4,0.163707055437449,0.24,0.36,0.7110000000000001,8
219,0.010000000000000002,0.12609520212918493,-0.212,0.02,0.18600000000000003,8
220,0.42000000000000004,0.18,0.167,0.42000000000000004,0.699,8
221,0.265,0.14274102423620197,0.054,0.32,0.44,8
222,0.30000000000000004,0.066332495807108,0.20700000000000002,0.30000000000000004,0.393,8
223,0.515,0.10476163419878483,0.341,0.5,0.666,8
224,0.27,0.16583123951776998,0.087,0.26,0.5840000000000001,8
225,0.0,0.08246211251235322,-0.146,0.0,0.113,8
226,0.25,0.1452583904633395,0.021,0.26,0.49200000000000005,8
227,0.51,0.11269427669584645,0.334,0.52,0.666,8
228,0.07,0.13820274961085255,-0.19799999999999998,0.12,0.2,8
229,0.23500000000000001,0.16545392107774298,-0.059,0.24,0.4,8
230,0.45499999999999996,0.07729812416870153,0.36,0.45999999999999996,0.586,8
231,0.375,0.09367496997597598,0.24,0.38,0.513,8
232,0.21000000000000002,0.14106735979665885,0.007000000000000001,0.26,0.393,8
233,0.48000000000000004,0.19493588689617927,0.148,0.54,0.713,8
234,0.44999999999999996,0.12449899597988733,0.254,0.48,0.6,8
235,0.27999999999999997,0.14422205101855956,0.0020000000000000087,0.28,0.44,8
236,0.395,0.14203872711341792,0.10300000000000001,0.42000000000000004,0.52,8
237,0.185,0.11124297730643495,0.021,0.16,0.353,8
238,0.49000000000000005,0.1424780684877501,0.254,0.52,0.673,8
239,0.435,0.08108637370113427,0.327,0.42000000000000004,0.579,8
240,0.42000000000000004,0.08485281374238571,0.28700000000000003,0.42000000000000004,0.546,8
241,0.185,0.10943034314119644,0.08,0.16,0.405,8
242,0.23,0.07937253933193772,0.127,0.22,0.353,8
243,0.545,0.13257073583562853,0.30800000000000005,0.5800000000000001,0.713,8
244,0.415,0.15091388272786568,0.221,0.33999999999999997,0.633,8
245,-0.0050000000000000044,0.12874393189583733,-0.08,-0.06,0.2710000000000001,8
246,0.53,0.11090536506409417,0.4,0.52,0.706,8
247,0.615,0.08930285549745877,0.494,0.6,0.779,8
248,0.445,0.13181426326464069,0.28700000000000003,0.44,0.666,8
249,0.455,0.13105342422081157,0.32,0.44,0.7180000000000001,8
250,0.34500000000000003,0.16116761461286197,0.023,0.36,0.539,8
251,0.265,0.15354152532784088,0.054,0.28,0.49900000000000005,8
252,0.515,0.10665364503850773,0.334,0.54,0.666,8
253,0.31000000000000005,0.13674794331177342,0.16,0.32,0.532,8
254,0.225,0.1468843082156838,0.007000000000000001,0.22,0.426,8
255,0.41500000000000004,0.11989578808281798,0.221,0.4,0.586,8
256,0.235,0.11213830746002902,0.028000000000000004,0.24,0.36,8
257,0.445,0.19843134832984433,0.2,0.46,0.746,8
258,0.45499999999999996,0.06910137480542627,0.36,0.48,0.553,8
259,0.30500000000000005,0.12155245781143217,0.101,0.32,0.473,8
260,0.365,0.14343988287781054,0.20700000000000002,0.32,0.6380000000000001,8
261,0.335,0.1370218960604472,0.134,0.33999999999999997,0.5720000000000001,8
262,0.435,0.1448274835796024,0.20700000000000002,0.44,0.6,8
263,0.47500000000000003,0.12237238250520419,0.28700000000000003,0.56,0.593,8
264,0.5,0.09380831519646858,0.4,0.48,0.685,8
265,0.38,0.0632455532033676,0.261,0.38,0.44,8
266,0.43,0.15198684153570666,0.21400000000000002,0.42000000000000004,0.64,8
267,0.53,0.17291616465790582,0.202,0.5800000000000001,0.739,8
268,0.45,0.14798648586948743,0.28,0.45999999999999996,0.666,8
269,0.47500000000000003,0.10665364503850773,0.29400000000000004,0.5,0.626,8
270,0.5,0.19390719429665318,0.21400000000000002,0.54,0.746,8
271,0.31,0.11090536506409417,0.127,0.33999999999999997,0.44,8
272,0.37,0.13527749258468683,0.122,0.38,0.5720000000000001,8
273,0.335,0.13847382424126228,0.068,0.38,0.473,8
274,0.365,0.08587782018658835,0.24,0.38,0.473,8
275,0.55,0.16703293088490065,0.367,0.52,0.8710000000000001,8
276,0.195,0.2053655277791285,-0.11299999999999999,0.26,0.433,8
277,0.17500000000000002,0.16363068171953574,-0.019,0.16,0.4970000000000001,8
278,0.29000000000000004,0.11789826122551596,0.134,0.26,0.473,8
279,0.54,0.12,0.367,0.56,0.706,8
280,0.26,0.11135528725660045,0.12,0.24,0.433,8
281,0.465,0.13991068579633223,0.254,0.48,0.666,8
282,0.47,0.14387494569938158,0.247,0.5,0.6920000000000001,8
283,0.255,0.09785192895390464,0.16,0.22,0.4,8
284,0.575,0.16844880527923017,0.30800000000000005,0.5800000000000001,0.786,8
285,0.23,0.11269427669584646,0.054,0.24000000000000002,0.386,8
286,0.36,0.15099668870541502,0.167,0.36,0.553,8
287,0.42000000000000004,0.16613247725836147,0.167,0.45999999999999996,0.633,8
288,0.49000000000000005,0.1609347693943108,0.23500000000000001,0.48000000000000004,0.713,8
289,0.21500000000000002,0.14958275301651594,0.08,0.18,0.5180000000000001,8
290,0.47000000000000003,0.16941074346097418,0.20700000000000002,0.5,0.68,8
291,0.32499999999999996,0.06144102863722253,0.24,0.32,0.426,8
292,0.275,0.13481468762712764,0.068,0.24000000000000002,0.466,8
293,0.28500000000000003,0.10851267207105353,0.094,0.32,0.4,8
294,0.32500000000000007,0.2203973684053419,-0.019,0.30000000000000004,0.593,8
295,0.38,0.11489125293076059,0.20700000000000002,0.38,0.553,8
296,0.315,0.13481468762712764,0.16,0.33999999999999997,0.513,8
297,0.41000000000000003,0.10908712114635714,0.261,0.38,0.593,8
298,0.21500000000000002,0.11302654555457314,0.021,0.24,0.36,8
299,0.055,0.11651180197731044,-0.106,0.04,0.226,8
300,0.325,0.13481468762712764,0.07500000000000001,0.32,0.506,8
301,0.365,0.10087120500916008,0.21400000000000002,0.36,0.539,8
302,0.4,0.161245154965971,0.148,0.42000000000000004,0.593,8
303,0.5700000000000001,0.13228756555322954,0.40700000000000003,0.54,0.779,8
304,0.1,0.05656854249492381,0.007000000000000001,0.12,0.18600000000000003,8
305,0.020000000000000004,0.1296148139681572,-0.16,0.04,0.2,8
306,0.48500000000000004,0.19538423682579922,0.174,0.52,0.746,8
307,0.42500000000000004,0.1182159041753689,0.247,0.44,0.593,8
308,0.295,0.12318684994754918,0.134,0.28,0.48,8
309,0.30500000000000005,0.11124297730643494,0.108,0.33999999999999997,0.459,8
310,0.27,0.22338307903688678,-0.052,0.24000000000000002,0.652,8
311,0.28,0.11661903789690602,0.101,0.28,0.48500000000000004,8
312,0.45999999999999996,0.08246211251235322,0.327,0.45999999999999996,0.56,8
313,0.36500000000000005,0.15024979201316718,0.167,0.36,0.586,8
314,0.355,0.2014323707848369,0.061,0.36,0.7040000000000001,8
315,0.51,0.18083141320025123,0.327,0.4,0.812,8
316,0.16,0.0721110255092798,0.054,0.14,0.273,8
317,-0.005000000000000001,0.09260129588726067,-0.153,0.0,0.113,8
318,0.29000000000000004,0.13527749258468683,0.087,0.30000000000000004,0.49900000000000005,8
319,0.42000000000000004,0.10392304845413265,0.254,0.4,0.56,8
320,0.5700000000000001,0.07681145747868608,0.42800000000000005,0.56,0.673,8
321,0.495,0.08470537173048708,0.4,0.48,0.633,8
322,0.43000000000000005,0.23811761799581316,0.054,0.44,0.739,8
323,0.5449999999999999,0.17428425057933375,0.30100000000000005,0.54,0.8450000000000001,8
324,0.29000000000000004,0.14106735979665885,0.028000000000000004,0.32,0.466,8
325,0.455,0.10943034314119644,0.28700000000000003,0.45999999999999996,0.626,8
326,0.455,0.2199431744792277,0.07500000000000001,0.48,0.713,8
327,0.4,0.12328828005937953,0.28,0.38,0.56,8
328,0.49,0.12609520212918493,0.28700000000000003,0.54,0.659,8
329,0.515,0.11390785749894516,0.334,0.52,0.699,8
330,0.43000000000000005,0.15459624833740307,0.181,0.5,0.593,8
331,0.43000000000000005,0.14933184523068077,0.28,0.38,0.699,8
332,0.52,0.22715633383201095,0.141,0.6000000000000001,0.786,8
333,0.465,0.12479983974348685,0.32,0.44,0.6920000000000001,8
334,0.495,0.16605721905415616,0.254,0.52,0.739,8
335,0.585,0.11302654555457316,0.374,0.64,0.706,8
336,0.33,0.09539392014169458,0.174,0.38,0.433,8
337,0.525,0.15024979201316718,0.30100000000000005,0.52,0.772,8
338,0.455,0.1896707673839066,0.129,0.44,0.739,8
339,0.36,0.12165525060596442,0.24,0.32,0.56,8
340,-0.030000000000000006,0.09110433579144299,-0.186,-0.02,0.10600000000000001,8
341,0.07,0.17972200755611428,-0.22599999999999998,0.12,0.306,8
342,0.46,0.1,0.30100000000000005,0.44,0.626,8
343,0.5850000000000001,0.06304760106459247,0.487,0.5800000000000001,0.673,8
344,0.405,0.19943670675179132,0.04900000000000001,0.38,0.64,8
345,0.31,0.1466287829861518,0.087,0.30000000000000004,0.513,8
346,0.52,0.08000000000000002,0.40700000000000003,0.52,0.659,8
347,0.125,0.1912459149890528,-0.106,0.1,0.4970000000000001,8
348,0.045000000000000005,0.19332614929181205,-0.186,-0.019999999999999997,0.313,8
349,0.43500000000000005,0.13481468762712764,0.21400000000000002,0.48,0.619,8
350,0.465,0.10758717395675006,0.327,0.44,0.633,8
351,0.215,0.1355544171172596,0.047,0.22000000000000003,0.41900000000000004,8
352,0.415,0.17313289693180783,0.155,0.38,0.699,8
353,0.505,0.11821590417536888,0.4,0.44,0.732,8
354,0.265,0.10380269746013347,0.134,0.24,0.459,8
355,0.29000000000000004,0.18303005217723128,0.007000000000000001,0.30000000000000004,0.52,8
356,0.285,0.17825543469975888,0.007000000000000001,0.32,0.558,8
357,0.36,0.14422205101855956,0.2,0.32,0.586,8
358,0.495,0.10380269746013347,0.36,0.48,0.633,8
359,0.28,0.1131370849898476,0.12,0.30000000000000004,0.459,8
360,0.48,0.13856406460551016,0.28,0.5,0.6920000000000001,8
361,0.47000000000000003,0.13228756555322954,0.28700000000000003,0.48,0.64,8
362,0.23500000000000001,0.14203872711341792,-0.011999999999999997,0.26,0.426,8
363,0.1,0.13114877048604004,-0.158,0.12,0.233,8
364,0.25,0.1161895003862225,0.087,0.26,0.393,8
365,0.535,0.13105342422081157,0.327,0.56,0.732,8
366,0.495,0.13257073583562853,0.327,0.5,0.673,8
367,0.4,0.15874507866387544,0.181,0.38,0.652,8
368,0.48,0.1414213562373095,0.23500000000000001,0.48,0.699,8
369,0.305,0.20291623887703025,0.028000000000000004,0.26,0.671,8
370,0.28,0.18973665961010278,-0.07799999999999999,0.32,0.506,8
371,0.47500000000000003,0.1377497731395591,0.254,0.5,0.6920000000000001,8
372,0.18,0.08,0.08,0.18,0.306,8
373,0.5,0.14832396974191325,0.32,0.48,0.7650000000000001,8
374,0.41500000000000004,0.2019282050630867,0.127,0.45999999999999996,0.666,8
375,0.19,0.13379088160259653,0.054,0.16,0.4640000000000001,8
376,0.42500000000000004,0.14274102423620197,0.181,0.46,0.593,8
377,0.135,0.16963195453687374,-0.09899999999999999,0.12,0.43800000000000006,8
378,0.095,0.13991068579633223,-0.153,0.16,0.233,8
379,0.54,0.09797958971132713,0.348,0.56,0.64,8
380,0.25,0.15968719422671313,0.014000000000000002,0.24000000000000002,0.473,8
381,0.36,0.16852299546352717,0.101,0.36,0.6,8
382,0.27,0.15968719422671313,0.12,0.24,0.5910000000000001,8
383,0.33,0.1646207763315433,0.061,0.32,0.553,8
384,0.525,0.15157506391224118,0.36,0.5,0.76,8
385,0.49500000000000005,0.1636306817195357,0.202,0.5,0.706,8
386,0.47000000000000003,0.15198684153570663,0.28700000000000003,0.42000000000000004,0.706,8
387,0.15,0.0842614977317636,0.021,0.14,0.29900000000000004,8
388,0.22999999999999998,0.09539392014169457,0.12,0.2,0.36,8
389,0.63,0.12922847983320085,0.388,0.66,0.786,8
390,0.31,0.11958260743101397,0.167,0.3,0.48,8
391,0.445,0.09260129588726068,0.268,0.48,0.553,8
392,0.38,0.09380831519646861,0.254,0.36,0.546,8
393,0.21,0.12922847983320088,0.047,0.18,0.4,8
394,0.28,0.11832159566199232,0.061,0.32,0.4,8
395,0.35,0.17748239349298847,0.134,0.36,0.678,8
396,0.5,0.10198039027185571,0.327,0.54,0.626,8
397,0.21500000000000002,0.0746659226153404,0.12,0.22,0.32,8
398,0.41000000000000003,0.08426149773176358,0.32,0.4,0.52,8
399,0.43500000000000005,0.13332291625973383,0.247,0.44,0.652,8
400,0.315,0.12399596767637244,0.101,0.36,0.473,8
401,0.52,0.13711309200802088,0.374,0.48,0.791,8
402,0.38,0.16852299546352717,0.08200000000000002,0.4,0.593,8
403,0.56,0.07745966692414835,0.447,0.56,0.673,8
404,0.43000000000000005,0.1053565375285274,0.23500000000000001,0.42000000000000004,0.553,8
405,0.515,0.18701604209265046,0.28700000000000003,0.48,0.793,8
406,0.27,0.10908712114635714,0.094,0.30000000000000004,0.426,8
407,0.405,0.08817596044274198,0.247,0.44,0.48,8
408,0.16,0.16492422502470644,-0.11299999999999999,0.2,0.32,8
409,0.15000000000000002,0.1053565375285274,-0.026,0.18,0.273,8
410,0.225,0.09367496997597598,0.094,0.22,0.386,8
411,0.42500000000000004,0.1370218960604472,0.21400000000000002,0.44,0.593,8
412,0.395,0.19019726601610235,0.068,0.42000000000000004,0.633,8
413,0.19000000000000003,0.15066519173319365,-0.052,0.2,0.393,8
414,0.525,0.11736694594305502,0.334,0.54,0.673,8
415,0.5800000000000001,0.13114877048604,0.40700000000000003,0.56,0.753,8
