category,name,estimate,true,squared_error
scalar,beta,-0.17497844756125838,-0.3,0.015630388574193018
scalar,xi,0.5837353222595774,0.8,0.04677041083816887
scalar,eta,0.23505373136635183,0.3,0.004218017809433991
metric,final_loss,0.5893846743534247,,
metric,field_rmse,0.6302986866633706,,
metric,interaction_fro_error,0.7661699425897873,,
metric,penalized_objective,0.6169133356476282,,
metric,mple_loss_without_penalty,0.5893846743534247,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,21.72445611077277,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6540101099134207,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
