category,name,estimate,true,squared_error
scalar,beta,-0.008497558215390751,,
scalar,xi,1.5368227010352142,,
scalar,eta,0.23476493737442156,,
metric,final_loss,0.4503597932809826,,
metric,penalized_objective,0.4657497594444897,,
metric,mple_loss_without_penalty,0.4503597932809826,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,85.20664355987229,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9499914801382207,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
