category,name,estimate,true,squared_error
scalar,beta,-0.06471587639900725,-0.3,0.05535861881868723
scalar,xi,1.5097000701255625,0.8,0.5036741895362283
scalar,eta,0.3108854242284028,0.3,0.00011849246063229933
metric,final_loss,0.544943224293282,,
metric,field_rmse,0.47175534199036334,,
metric,interaction_fro_error,5.377410122940432,,
metric,penalized_objective,0.5504445421523458,,
metric,mple_loss_without_penalty,0.544943224293282,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,70.50401417741354,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.851517496517027,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
