category,name,estimate,true,squared_error
scalar,beta,0.09006109627013542,-0.3,0.15214765882345985
scalar,xi,1.0941670595748407,0.8,0.08653425893890787
scalar,eta,0.30600828263324054,0.3,3.609946020089996e-05
metric,final_loss,0.44694720918619996,,
metric,field_rmse,1.2646580556730072,,
metric,interaction_fro_error,3.25470718995987,,
metric,penalized_objective,0.4491588710406788,,
metric,mple_loss_without_penalty,0.44694720918619996,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,797.5074175990259,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,34.83911096916646,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
