category,name,estimate,true,squared_error
scalar,beta,-0.4096542927280917,-0.3,0.012024063913698022
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3022999252445195,0.3,5.289656130378064e-06
metric,final_loss,0.542966554238682,,
metric,field_rmse,0.705364289393852,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5438774034517495,,
metric,mple_loss_without_penalty,0.542966554238682,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,458.1546313709808,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,28.55777437957973,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
