category,name,estimate,true,squared_error
scalar,beta,-0.27806953836724696,-0.3,0.00048094514742565267
scalar,xi,0.6313018416050581,0.8,0.028459068645844923
scalar,eta,0.28960947806533843,0.3,0.00010796294607468293
metric,final_loss,0.47968372948482185,,
metric,field_rmse,0.56406748527345,,
metric,interaction_fro_error,0.5976540398686511,,
metric,penalized_objective,0.5174043919048443,,
metric,mple_loss_without_penalty,0.47968372948482185,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,82.26241238345516,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4598296389440955,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
