unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
41,-0.075,0.09473647660748208,-0.22599999999999998,-0.08,0.07300000000000001,8
42,-0.125,0.17255433926737399,-0.386,-0.14,0.12,8
43,0.039999999999999994,0.14282856857085702,-0.17200000000000001,0.0,0.24,8
44,-0.045,0.1362901317043901,-0.292,-0.02,0.139,8
45,-0.22,0.08944271909999159,-0.36,-0.2,-0.12,8
46,-0.125,0.12399596767637246,-0.365,-0.1,0.0,8
47,-0.085,0.12399596767637244,-0.273,-0.08,0.10600000000000001,8
48,-0.2,0.06633249580710801,-0.28,-0.2,-0.09399999999999999,8
49,-0.075,0.10476163419878481,-0.24,-0.06,0.04,8
50,-0.23,0.1532970971675589,-0.44,-0.18,-0.04699999999999999,8
51,-0.03,0.07937253933193772,-0.153,-0.02,0.07300000000000001,8
52,-0.07,0.13820274961085255,-0.28500000000000003,-0.1,0.16500000000000004,8
53,-0.25,0.05196152422706632,-0.346,-0.24,-0.174,8
54,-0.195,0.06763874629234343,-0.306,-0.2,-0.12,8
55,-0.06,0.14560219778561037,-0.273,-0.08,0.17200000000000004,8
56,-0.04,0.1673320053068151,-0.23299999999999998,-0.07999999999999999,0.233,8
57,-0.14,0.10392304845413264,-0.273,-0.14,0.026000000000000016,8
58,-0.195,0.08587782018658834,-0.346,-0.16,-0.087,8
59,-0.26,0.10392304845413264,-0.393,-0.30000000000000004,-0.12,8
60,0.039999999999999994,0.06324555320336758,-0.04,0.04,0.14600000000000002,8
61,-0.215,0.13105342422081157,-0.426,-0.2,-0.04699999999999999,8
62,-0.165,0.14756354563373705,-0.47100000000000003,-0.12,-0.013999999999999986,8
63,0.045,0.11213830746002902,-0.11299999999999999,0.04,0.193,8
64,-0.18000000000000002,0.116619037896906,-0.346,-0.18,-0.006999999999999993,8
65,-0.225,0.10571187255932987,-0.393,-0.2,-0.087,8
66,-0.275,0.16545392107774298,-0.532,-0.30000000000000004,0.005000000000000032,8
67,-0.21999999999999997,0.1019803902718557,-0.36,-0.18,-0.12,8
68,-0.125,0.06461423991660042,-0.22599999999999998,-0.14,-0.04,8
69,0.045,0.12237238250520419,-0.146,0.06,0.2,8
70,0.004999999999999999,0.10851267207105353,-0.16,0.04,0.14600000000000002,8
71,-0.065,0.2144178164239157,-0.379,-0.060000000000000005,0.278,8
72,-0.055,0.05979130371550699,-0.12,-0.08,0.04,8
73,-0.24,0.08,-0.379,-0.24,-0.127,8
74,-0.11,0.08426149773176358,-0.22599999999999998,-0.12,0.05200000000000003,8
75,-0.12,0.11661903789690602,-0.32499999999999996,-0.12,0.059000000000000025,8
76,-0.02,0.1341640786499874,-0.23299999999999998,0.02,0.153,8
77,-0.225,0.1370218960604472,-0.45899999999999996,-0.18,-0.08,8
78,-0.08,0.1077032961426901,-0.259,-0.06,0.09200000000000003,8
79,0.030000000000000002,0.04795831523312719,-0.033,0.02,0.113,8
80,-3.469446951953614e-18,0.10198039027185571,-0.179,0.020000000000000004,0.113,8
81,-0.105,0.12318684994754919,-0.32499999999999996,-0.1,0.06600000000000002,8
82,-0.21000000000000002,0.06855654600401045,-0.313,-0.22,-0.12,8
83,-0.16,0.23748684174075835,-0.46599999999999997,-0.16,0.26400000000000007,8
84,-0.11499999999999999,0.14203872711341792,-0.33899999999999997,-0.07999999999999999,0.06600000000000002,8
85,-0.08000000000000002,0.14832396974191325,-0.259,-0.14,0.19800000000000004,8
86,-0.07,0.1322875655532295,-0.22599999999999998,-0.12,0.153,8
87,0.015,0.06910137480542626,-0.106,0.02,0.113,8
88,-0.21000000000000002,0.10148891565092219,-0.41200000000000003,-0.2,-0.12,8
89,-0.045000000000000005,0.1713913650100261,-0.313,0.0,0.18600000000000003,8
90,-0.10999999999999999,0.1717556403731767,-0.405,-0.1,0.113,8
91,-0.165,0.15676415406590882,-0.4,-0.14,0.059000000000000025,8
92,-0.26,0.09999999999999999,-0.36,-0.30000000000000004,-0.087,8
93,-0.095,0.08703447592764606,-0.22599999999999998,-0.1,0.03300000000000001,8
94,-0.065,0.11989578808281799,-0.259,-0.04,0.10600000000000001,8
95,-0.225,0.13847382424126228,-0.426,-0.24000000000000002,-0.04699999999999999,8
96,-0.065,0.08231038816577164,-0.186,-0.07999999999999999,0.04,8
97,-0.255,0.12479983974348685,-0.485,-0.26,-0.09399999999999999,8
98,-0.125,0.088175960442742,-0.266,-0.12,0.019000000000000024,8
99,-0.11500000000000002,0.10087120500916008,-0.266,-0.14,0.03300000000000001,8
100,-0.005000000000000001,0.10476163419878481,-0.179,-0.02,0.14600000000000002,8
101,-0.11,0.176351920885484,-0.405,-0.12,0.113,8
102,-0.19,0.11269427669584645,-0.405,-0.18,-0.04699999999999999,8
103,-0.2,0.132664991614216,-0.426,-0.16,-0.020999999999999977,8
104,-0.08499999999999999,0.07053367989832943,-0.193,-0.08,0.026000000000000016,8
105,-0.055,0.14688430821568382,-0.273,-0.04,0.153,8
106,-0.19,0.09327379053088815,-0.346,-0.18,-0.08,8
107,-0.22000000000000003,0.06633249580710801,-0.313,-0.22,-0.127,8
108,-0.145,0.12479983974348687,-0.391,-0.14,-0.006999999999999993,8
109,-0.185,0.11989578808281799,-0.32,-0.2,0.019000000000000024,8
110,-0.21000000000000002,0.08426149773176358,-0.313,-0.22,-0.06099999999999998,8
111,-0.12000000000000001,0.08717797887081348,-0.24,-0.12,-0.006999999999999993,8
112,-0.235,0.10851267207105353,-0.353,-0.26,-0.027999999999999973,8
113,-0.195,0.10087120500916007,-0.32,-0.2,-0.020999999999999977,8
114,-0.15500000000000003,0.17485708450045712,-0.47800000000000004,-0.1,0.059000000000000025,8
115,-0.17,0.12922847983320085,-0.33899999999999997,-0.22,0.059000000000000025,8
116,-0.13,0.11090536506409418,-0.28,-0.12,0.03300000000000001,8
117,-0.19,0.11958260743101398,-0.313,-0.22,0.04500000000000003,8
118,-0.010000000000000002,0.05916079783099616,-0.073,-0.04,0.10600000000000001,8
119,-0.11,0.23727621035409344,-0.5509999999999999,-0.02,0.17200000000000004,8
120,0.04500000000000001,0.13028814220795384,-0.205,0.08,0.193,8
121,0.05500000000000001,0.0998749217771909,-0.073,0.02,0.2,8
122,-0.18500000000000003,0.10185774393731682,-0.28,-0.2,-0.006999999999999993,8
123,-0.025,0.10943034314119646,-0.252,0.04,0.04,8
124,-0.21500000000000002,0.11821590417536888,-0.393,-0.2,-0.04699999999999999,8
125,-0.105,0.14413535305399575,-0.353,-0.08,0.04,8
126,0.02,0.1,-0.139,0.02,0.17900000000000002,8
127,-0.16,0.048989794855663564,-0.2,-0.18,-0.08,8
128,-0.13,0.11789826122551596,-0.273,-0.14,0.09200000000000003,8
129,-0.08,0.11135528725660045,-0.2,-0.07999999999999999,0.09900000000000002,8
130,-0.235,0.09682458365518543,-0.386,-0.22,-0.12,8
131,-0.135,0.1370218960604472,-0.353,-0.1,0.03300000000000001,8
132,-0.085,0.07858116822750856,-0.193,-0.08,0.03300000000000001,8
133,-0.08,0.13114877048604,-0.292,-0.1,0.13200000000000003,8
134,0.10500000000000001,0.09785192895390464,-0.059,0.1,0.25900000000000006,8
135,0.060000000000000005,0.07483314773547883,-0.066,0.08,0.153,8
136,-0.195,0.13332291625973383,-0.36,-0.2,0.026000000000000016,8
137,0.0,0.11832159566199232,-0.16,-0.02,0.16,8
138,0.05,0.09327379053088816,-0.106,0.08,0.18600000000000003,8
139,-0.195,0.12072696467649638,-0.313,-0.24,0.04500000000000003,8
140,-0.14,0.161245154965971,-0.386,-0.1,0.09200000000000003,8
141,-0.13,0.09539392014169455,-0.306,-0.08,-0.04,8
142,-0.24000000000000002,0.14560219778561037,-0.46599999999999997,-0.22000000000000003,-0.04699999999999999,8
143,-0.11000000000000001,0.176351920885484,-0.313,-0.14,0.20500000000000002,8
144,-0.13999999999999999,0.17204650534085256,-0.41200000000000003,-0.14,0.10600000000000001,8
145,-0.095,0.1938427197498013,-0.386,-0.1,0.21200000000000002,8
146,-0.01,0.11269427669584645,-0.16,0.02,0.12,8
147,-0.029999999999999995,0.07937253933193772,-0.153,-0.02,0.07300000000000001,8
148,-0.07,0.16340134638368192,-0.353,-0.02,0.10600000000000001,8
149,-0.14,0.11135528725660045,-0.313,-0.12,-0.006999999999999993,8
150,-0.045,0.09682458365518543,-0.193,-0.02,0.07300000000000001,8
151,-0.025,0.06304760106459245,-0.08,-0.04,0.09900000000000002,8
152,-0.125,0.09682458365518543,-0.292,-0.14,0.0,8
153,-0.24500000000000002,0.08108637370113428,-0.32,-0.28,-0.12,8
154,-0.125,0.12399596767637246,-0.33199999999999996,-0.14,0.06600000000000002,8
155,-0.15500000000000003,0.0421307488658818,-0.2,-0.16,-0.087,8
156,-0.07,0.08426149773176358,-0.16,-0.08,0.09200000000000003,8
157,-0.15000000000000002,0.10148891565092219,-0.33899999999999997,-0.14,-0.04,8
158,-0.095,0.11651180197731044,-0.266,-0.1,0.09900000000000002,8
159,-0.23500000000000001,0.12072696467649635,-0.445,-0.24,-0.053999999999999986,8
160,-0.075,0.10283481900601565,-0.2,-0.07999999999999999,0.07300000000000001,8
161,-0.125,0.12399596767637246,-0.306,-0.14,0.07300000000000001,8
162,-0.065,0.07729812416870153,-0.186,-0.06,0.04,8
163,-0.185,0.19384271974980127,-0.36,-0.2,0.21000000000000008,8
164,-0.195,0.09473647660748208,-0.33899999999999997,-0.22,-0.04699999999999999,8
165,-0.135,0.10943034314119644,-0.313,-0.08,-0.006999999999999993,8
166,-0.135,0.1522333734763833,-0.386,-0.1,0.06600000000000002,8
167,-0.13,0.08426149773176358,-0.24,-0.12,-0.006999999999999993,8
168,-0.29500000000000004,0.13847382424126228,-0.4,-0.33999999999999997,-0.008999999999999946,8
169,-0.16,0.11135528725660045,-0.32,-0.12,-0.013999999999999986,8
170,-0.08,0.12489995996796797,-0.28,-0.04,0.07300000000000001,8
171,-0.12,0.044721359549995794,-0.193,-0.12,-0.04699999999999999,8
172,-0.19,0.06244997998398398,-0.273,-0.2,-0.087,8
173,-0.24000000000000002,0.06324555320336758,-0.32,-0.24,-0.13399999999999998,8
174,-0.22,0.10583005244258363,-0.386,-0.18,-0.087,8
175,-0.09000000000000001,0.11445523142259598,-0.266,-0.07999999999999999,0.07300000000000001,8
176,-0.08499999999999999,0.08351646544245034,-0.193,-0.12,0.04,8
177,-0.08,0.10583005244258363,-0.23299999999999998,-0.08,0.09900000000000002,8
178,0.014999999999999996,0.08703447592764606,-0.08,-0.02,0.153,8
179,0.009999999999999998,0.14798648586948743,-0.212,0.0,0.278,8
180,0.015,0.07984359711335656,-0.11299999999999999,0.04,0.113,8
181,-0.2,0.15748015748023622,-0.473,-0.14,-0.04699999999999999,8
182,-0.005000000000000001,0.07053367989832943,-0.08,-0.04,0.113,8
183,-0.005000000000000003,0.11213830746002902,-0.146,-0.02,0.20500000000000002,8
184,-0.115,0.15548311805466214,-0.28,-0.13999999999999999,0.13200000000000003,8
185,-0.014999999999999996,0.07193747284969079,-0.146,0.0,0.07300000000000001,8
186,-0.25,0.1646207763315433,-0.473,-0.22000000000000003,-0.04,8
187,-0.005000000000000001,0.1066536450385077,-0.153,-0.04,0.153,8
188,-0.16999999999999998,0.09949874371066199,-0.24,-0.24,0.019000000000000024,8
189,-0.13,0.11789826122551596,-0.358,-0.12,0.0,8
190,-0.02,0.07745966692414834,-0.146,-0.02,0.10600000000000001,8
191,-0.06000000000000001,0.13856406460551018,-0.2,-0.04,0.19800000000000004,8
192,-0.030000000000000002,0.04358898943540674,-0.106,-0.04,0.03300000000000001,8
193,-0.22500000000000003,0.26377073378219956,-0.52,-0.18,0.20500000000000002,8
194,-0.07999999999999999,0.10770329614269007,-0.23299999999999998,-0.08,0.07300000000000001,8
195,-0.22000000000000003,0.12649110640673517,-0.47800000000000004,-0.18,-0.12,8
196,-0.07999999999999999,0.15748015748023625,-0.372,-0.02,0.10600000000000001,8
197,-0.16,0.066332495807108,-0.24,-0.16,-0.04699999999999999,8
198,-0.08000000000000002,0.1,-0.2,-0.06,0.09200000000000003,8
199,-0.085,0.1434398828778105,-0.266,-0.12,0.153,8
200,-0.23500000000000001,0.09041570660012561,-0.36,-0.22,-0.09399999999999999,8
201,-0.14999999999999997,0.14106735979665883,-0.353,-0.14,0.059000000000000025,8
202,-0.155,0.12072696467649635,-0.33899999999999997,-0.16,0.026000000000000016,8
203,-0.025,0.12318684994754919,-0.16,-0.06,0.17900000000000002,8
204,-0.2,0.15491933384829668,-0.47800000000000004,-0.18,-0.013999999999999986,8
205,-0.165,0.11565033506220376,-0.313,-0.16,0.04500000000000003,8
206,-0.055,0.15740076238697195,-0.273,-0.06,0.21200000000000002,8
207,-0.11499999999999999,0.16301840386901106,-0.438,-0.06,0.06600000000000002,8
208,-0.14,0.12000000000000001,-0.372,-0.1,-0.006999999999999993,8
209,-0.05,0.11269427669584645,-0.193,-0.06,0.113,8
210,-0.19,0.08888194417315588,-0.33899999999999997,-0.18,-0.053999999999999986,8
211,-0.18,0.07211102550927978,-0.24,-0.2,-0.027999999999999973,8
212,-0.14,0.10770329614269007,-0.306,-0.14,0.026000000000000016,8
213,-0.11499999999999999,0.1377497731395591,-0.313,-0.1,0.07300000000000001,8
214,0.015000000000000003,0.07729812416870153,-0.073,0.0,0.17200000000000004,8
215,-0.195,0.11213830746002904,-0.379,-0.18,-0.04699999999999999,8
216,-0.010000000000000002,0.14247806848775008,-0.271,-0.02,0.18600000000000003,8
217,0.04,0.07483314773547883,-0.073,0.04,0.153,8
218,-0.11,0.0842614977317636,-0.266,-0.08,-0.006999999999999993,8
219,-0.195,0.1377497731395591,-0.41200000000000003,-0.2,0.019000000000000024,8
220,-0.095,0.06614378277661477,-0.16,-0.1,0.026000000000000016,8
221,0.030000000000000002,0.08660254037844387,-0.11299999999999999,0.06,0.14600000000000002,8
222,-0.125,0.06461423991660042,-0.193,-0.16,-0.006999999999999993,8
223,-0.16000000000000003,0.09591663046625439,-0.313,-0.14,-0.04,8
224,-0.255,0.13105342422081157,-0.45899999999999996,-0.26,-0.027999999999999973,8
225,-0.09,0.11445523142259598,-0.266,-0.07999999999999999,0.07300000000000001,8
226,-0.235,0.1448274835796024,-0.393,-0.24000000000000002,0.03800000000000005,8
227,-0.07500000000000001,0.07858116822750856,-0.16,-0.1,0.06600000000000002,8
228,-0.16999999999999998,0.06244997998398398,-0.24,-0.16,-0.087,8
229,-0.24,0.10583005244258362,-0.36,-0.26,-0.06099999999999998,8
230,-0.21500000000000002,0.11478240283248997,-0.379,-0.24,-0.04,8
231,-0.045000000000000005,0.11736694594305502,-0.252,-0.04,0.113,8
232,-0.17,0.11789826122551596,-0.346,-0.14,-0.04,8
233,-0.125,0.13332291625973383,-0.379,-0.08,0.026000000000000016,8
234,-0.07,0.12449899597988733,-0.32499999999999996,-0.04,0.04,8
235,-0.045,0.088175960442742,-0.186,-0.04,0.08,8
236,-0.07,0.05567764362830022,-0.153,-0.08,0.026000000000000016,8
237,0.024999999999999994,0.10758717395675006,-0.11299999999999999,0.02,0.21900000000000003,8
238,-0.045,0.10283481900601565,-0.22599999999999998,-0.02,0.07300000000000001,8
239,-0.22,0.11661903789690602,-0.353,-0.28,-0.04,8
240,-0.275,0.050744457825461095,-0.353,-0.26,-0.207,8
241,-0.11,0.20566963801203134,-0.426,-0.07999999999999999,0.14600000000000002,8
242,-0.095,0.04444097208657795,-0.16,-0.08,-0.04,8
243,0.009999999999999998,0.09110433579144299,-0.11299999999999999,0.0,0.153,8
244,-0.11500000000000002,0.09682458365518543,-0.273,-0.07999999999999999,-0.006999999999999993,8
245,-0.14,0.14832396974191325,-0.353,-0.1,0.09200000000000003,8
246,-0.025,0.09578622030334008,-0.12,-0.04,0.16500000000000004,8
247,1.734723475976807e-18,0.0959166304662544,-0.08,-0.04,0.17900000000000002,8
248,-0.185,0.10943034314119644,-0.405,-0.16,-0.08,8
249,-0.225,0.08703447592764606,-0.32,-0.26,-0.087,8
250,-0.12,0.07745966692414834,-0.23299999999999998,-0.12,-0.006999999999999993,8
251,-0.13999999999999999,0.06,-0.23299999999999998,-0.14,-0.04699999999999999,8
252,-0.060000000000000005,0.10198039027185571,-0.252,-0.06,0.04,8
253,-0.14,0.07211102550927978,-0.23299999999999998,-0.14,-0.013999999999999986,8
254,-0.25,0.091104335791443,-0.386,-0.28,-0.12,8
255,-0.19,0.11789826122551597,-0.313,-0.24,0.04500000000000003,8
256,0.059999999999999984,0.13564659966250536,-0.12,0.08,0.24,8
257,-0.009999999999999998,0.1161895003862225,-0.153,-0.019999999999999997,0.153,8
258,-0.08499999999999999,0.07331439149307589,-0.16,-0.1,0.059000000000000025,8
259,-0.22000000000000003,0.0692820323027551,-0.28,-0.26,-0.12,8
260,-0.22999999999999998,0.17175564037317667,-0.45899999999999996,-0.26,0.04,8
261,-0.125,0.1362901317043901,-0.313,-0.1,0.06600000000000002,8
262,-0.21,0.11958260743101398,-0.36,-0.2,-0.04699999999999999,8
263,-0.07999999999999999,0.09797958971132713,-0.16,-0.12,0.10600000000000001,8
264,-0.14,0.1216552506059644,-0.398,-0.08,-0.04699999999999999,8
265,-0.05,0.16822603841260722,-0.299,-0.08,0.226,8
266,-0.22500000000000003,0.08470537173048709,-0.353,-0.22,-0.12,8
267,-0.14,0.1131370849898476,-0.273,-0.2,0.03300000000000001,8
268,-0.11,0.10908712114635714,-0.24,-0.12,0.04,8
269,-0.060000000000000005,0.09797958971132713,-0.16,-0.08,0.10600000000000001,8
270,-0.035,0.08587782018658834,-0.12,-0.08,0.113,8
271,-0.135,0.23059705115200413,-0.419,-0.2,0.233,8
272,-0.14,0.08485281374238571,-0.299,-0.12,-0.04,8
273,-0.105,0.11302654555457316,-0.24,-0.14,0.07300000000000001,8
274,-0.05499999999999999,0.1522333734763833,-0.24,-0.07999999999999999,0.17900000000000002,8
275,-0.13,0.09110433579144299,-0.273,-0.12,-0.006999999999999993,8
276,-0.18,0.150996688705415,-0.419,-0.18,0.059000000000000025,8
277,-0.075,0.09682458365518543,-0.23299999999999998,-0.06,0.06600000000000002,8
278,-0.034999999999999996,0.050744457825461095,-0.08,-0.04,0.06600000000000002,8
279,-0.055,0.11124297730643495,-0.2,-0.02,0.10600000000000001,8
280,-0.14,0.150996688705415,-0.379,-0.1,0.09200000000000003,8
281,-0.08,0.11135528725660043,-0.23299999999999998,-0.1,0.10600000000000001,8
282,-0.105,0.16363068171953574,-0.313,-0.14,0.153,8
283,-0.225,0.09367496997597598,-0.379,-0.22,-0.087,8
284,-0.155,0.14620191517213446,-0.393,-0.08,-0.006999999999999993,8
285,-0.125,0.05809475019311125,-0.22599999999999998,-0.12,-0.04699999999999999,8
286,-0.20500000000000002,0.12399596767637244,-0.36,-0.2,0.012000000000000028,8
287,-0.125,0.15288884851420656,-0.346,-0.12,0.08,8
288,-0.08,0.07211102550927978,-0.16,-0.07999999999999999,0.0,8
289,-0.135,0.052678268764263694,-0.2,-0.14,-0.04699999999999999,8
290,-0.135,0.07729812416870153,-0.266,-0.14,-0.04,8
291,-0.2,0.08944271909999159,-0.313,-0.2,-0.053999999999999986,8
292,-0.23,0.1841195263952197,-0.499,-0.24000000000000002,0.03300000000000001,8
293,-0.095,0.16963195453687374,-0.313,-0.08000000000000002,0.113,8
294,-0.045,0.06461423991660042,-0.146,-0.04,0.06600000000000002,8
295,-0.05500000000000001,0.07984359711335656,-0.153,-0.08,0.07300000000000001,8
296,-0.08,0.17088007490635063,-0.391,-0.06,0.17200000000000004,8
297,0.015,0.1279648389206973,-0.17200000000000001,0.0,0.24500000000000005,8
298,-0.2,0.0916515138991168,-0.346,-0.2,-0.08,8
299,-0.05500000000000001,0.1263922465976454,-0.23299999999999998,-0.04,0.113,8
300,-0.05,0.07937253933193772,-0.153,-0.06,0.07300000000000001,8
301,-0.060000000000000005,0.08246211251235322,-0.193,-0.06,0.04,8
302,-0.22000000000000003,0.11661903789690602,-0.386,-0.24,-0.020999999999999977,8
303,-0.02,0.13564659966250536,-0.23299999999999998,0.0,0.12,8
304,-0.135,0.16240381768911716,-0.313,-0.16,0.19100000000000006,8
305,-0.19,0.1396424004376894,-0.386,-0.24,0.026000000000000016,8
306,-0.11,0.15459624833740307,-0.379,-0.07999999999999999,0.07300000000000001,8
307,-0.23,0.06244997998398398,-0.346,-0.22,-0.16,8
308,-0.1,0.06324555320336758,-0.16,-0.12,-0.006999999999999993,8
309,-0.020000000000000004,0.11135528725660045,-0.24500000000000002,0.02,0.08,8
310,-0.145,0.12951833846988617,-0.33899999999999997,-0.14,0.04,8
311,-0.18,0.10583005244258363,-0.346,-0.2,-0.013999999999999986,8
312,-0.08499999999999999,0.07331439149307589,-0.22599999999999998,-0.06,-0.006999999999999993,8
313,-0.16000000000000003,0.08000000000000002,-0.266,-0.18,-0.013999999999999986,8
314,-0.05499999999999999,0.07729812416870153,-0.212,-0.04,0.03300000000000001,8
315,-0.065,0.06304760106459247,-0.179,-0.08,0.0,8
316,-0.16,0.11489125293076058,-0.306,-0.18,0.05200000000000003,8
317,-0.16,0.10954451150103324,-0.28,-0.16,0.019000000000000024,8
318,0.045,0.13481468762712764,-0.231,0.08,0.18600000000000003,8
319,-0.19,0.07681145747868608,-0.33899999999999997,-0.18,-0.12,8
320,-0.17500000000000002,0.11302654555457316,-0.313,-0.18,0.019000000000000024,8
321,-0.13999999999999999,0.09797958971132713,-0.24,-0.16,0.05200000000000003,8
322,-0.10500000000000001,0.1295183384698862,-0.299,-0.12,0.07300000000000001,8
323,-0.23,0.12609520212918493,-0.47800000000000004,-0.22,-0.087,8
324,-0.22,0.10583005244258362,-0.36,-0.2,-0.087,8
325,-0.24,0.1562049935181331,-0.46599999999999997,-0.22000000000000003,-0.013999999999999986,8
326,-0.145,0.11651180197731044,-0.346,-0.12,0.019000000000000024,8
327,-0.135,0.07984359711335656,-0.273,-0.1,-0.04699999999999999,8
328,-0.25,0.1212435565298214,-0.45199999999999996,-0.24,-0.06099999999999998,8
329,-0.18,0.17888543819998318,-0.44,-0.14,0.04,8
330,-0.15000000000000002,0.13379088160259653,-0.32,-0.12,0.03300000000000001,8
331,-0.10999999999999999,0.11090536506409418,-0.299,-0.1,0.0,8
332,0.07500000000000001,0.07858116822750856,-0.066,0.1,0.16,8
333,-0.225,0.1948717526990508,-0.539,-0.12,-0.013999999999999986,8
334,-0.2,0.08717797887081347,-0.33899999999999997,-0.2,-0.053999999999999986,8
335,-0.015000000000000003,0.13407087677791923,-0.259,0.02,0.14600000000000002,8
336,-0.21500000000000002,0.09151502608861564,-0.28,-0.26,-0.027999999999999973,8
337,-0.145,0.1969136866751522,-0.386,-0.16,0.19800000000000004,8
338,-0.020000000000000004,0.14560219778561037,-0.23299999999999998,-0.02,0.21900000000000003,8
339,-0.175,0.09367496997597598,-0.372,-0.12,-0.12,8
340,-0.05,0.07416198487095663,-0.153,-0.04,0.06600000000000002,8
341,-0.16,0.15491933384829668,-0.445,-0.14,0.03300000000000001,8
342,-0.22000000000000003,0.14422205101855956,-0.46599999999999997,-0.16,-0.053999999999999986,8
343,-0.235,0.07858116822750856,-0.346,-0.26,-0.12,8
344,-0.195,0.11390785749894518,-0.386,-0.18,-0.04699999999999999,8
345,-0.25,0.07141428428542851,-0.379,-0.24,-0.16,8
346,-0.125,0.13028814220795384,-0.28,-0.12,0.07300000000000001,8
347,-0.095,0.15612494995995996,-0.306,-0.14,0.17200000000000004,8
348,-0.23500000000000001,0.088175960442742,-0.386,-0.22,-0.127,8
349,-0.065,0.13847382424126228,-0.259,-0.1,0.17900000000000002,8
350,-0.20500000000000002,0.10851267207105351,-0.36,-0.18,-0.08,8
351,-0.23500000000000001,0.09886859966642594,-0.353,-0.24,-0.041999999999999954,8
352,-0.065,0.10571187255932987,-0.252,-0.06,0.07300000000000001,8
353,-0.185,0.1468843082156838,-0.32,-0.22,0.11100000000000004,8
354,0.005000000000000001,0.06763874629234341,-0.08,0.0,0.113,8
355,-0.13,0.1466287829861518,-0.306,-0.18,0.139,8
356,-0.175,0.14823967080373596,-0.386,-0.18,0.059000000000000025,8
357,-0.10500000000000001,0.07466592261534039,-0.16,-0.12,0.05200000000000003,8
358,0.065,0.1384738242412623,-0.17200000000000001,0.08,0.266,8
359,-0.135,0.12318684994754918,-0.33899999999999997,-0.14,0.059000000000000025,8
360,-0.21000000000000002,0.09746794344808964,-0.353,-0.2,-0.08,8
361,-0.009999999999999998,0.11445523142259598,-0.153,-0.04,0.18600000000000003,8
362,-0.07,0.1307669683062202,-0.266,-0.1,0.113,8
